split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_12,Malheureusement li pas pou gagne nanien au contraire ti bizin arrête li pou vol ça faire moi pense dcp [NAME] si garçon ti prendre l’auto l’état pou acheter femme cote coin idéale pou rentre dans ménage cité jardin balfour nanien li pas fine gagne justice seulement pou ti police et ti dimoune,"Malheureusement li pas pu gagne nanyin. Au contraire, ti bizin aret li pu vol. Sa fer moi pense DCP [NAME]: si garçon ti pran loto l'état pu aste femme kot coin ideale pu rantre dan menaz cité jardin Balfour, nanyin li pa finn gagne justice. Selma pu ti police ek ti dimunn.",Malheureusement li pas pu gagne nanyin au contraire ti bizin aret li pu vol sa faire moi pense DCP [NAME] si garçon ti prendre l’auto l’état pu aste femme kote coin idéale pu rantre dans ménage cité jardin balfour nanyin. Li pas finn gagne justic.,0.22627737226277372,0.5,False
validation_epoch_12,Moris ici voleur rentre kuma ministre.,Moris ici! Voleur rantre kuma ministre.,Moris ici voleur rantre kuma ministre.,0.05128205128205128,0.3333333333333333,False
validation_epoch_12,"Laba oci, dapré météo ki fiasco, CYCLONE p vine zis dan weekend, san ki météo au courant","Laba osi, dapre météo ki fiasco, CYCLONE pe vinn zis dan weekend, san ki météo au courant.","Laba osi, dapre météo ki fiasco, CYCLone pe vinn zis dan weekend, san ki météo au courant.",0.03333333333333333,0.058823529411764705,False
validation_epoch_12,Pa gagn prend sa,Pa gagne prend sa.,Pa gagne prend sa.,0.0,0.0,True
validation_epoch_12,Bisin faire ministres voyage par bus lerla conner la souffrance du petit peuple,Bizin faire ministres voyage par bus lerla kone la souffrance du petit peuple.,Bizin faire ministres voyage par bus lerla kone la souffrance du petit peuple.,0.0,0.0,True
validation_epoch_12,Sa v dir mam la change timing li met li dans la peau 1 musulman tres pieux tres deen net paye 2 3 complice pou fair pub soi disant bel investment pou [NAME] finalement li 1 armaqeur gofiole la,"Savedir mam la change timing li met li dans la peau 1 Musulman tre pieux, tre deen net, peye 2, 3 complice pu fer pu soi disant bel investment pu [NAME]. Finalement li 1 armaqeur gofiole la.","Savedir mam la change timing li met li peau 1 Musulman. Tre pieux tre deen net peye 2, 3 complice pu fer pub soi disant bel investment  pu [NAME]. Finalement li 1 armaqeur gofiole la.",0.07368421052631578,0.1891891891891892,False
validation_epoch_12,Premierement bizin bez toem culpable omission.. Aster ki t vine dire sa.. Apres 9ans.. Ki preuve rester pu prouve sa... Soi t pane ggne to boute akoz sa asterlah t p vine dire sa.. To consience pe reprosse tw.. Tro tard aster.. Jugement lah createur ki pu fr li aster.. Et twsi t pu ladan.,Premierement bizin bez tomem culpable omission.. Aster ki to vinn dire sa.. Apre 9ans.. Ki preuve reste pu prouve sa..... Soi to pann gagne to boute akoz sa asterlah to pe vinn dire sa.. To consience pe reprosse twa.. Tro tard aster.. Jugement la createur ki pu fer li aster.. Et twasi to pu ladan.,Premierement bizin bez tome culpable omission.. Aster ki to vinn dir sa.. Apre 9 ans.. Ki preuve reste pu prouve sa... Soi to pann gagne to boute akoz sa asterlah to pe vinn dire sa.. To consience pe reprosse twa.. Tro tard aster.. Jugement la createur ki,0.15100671140939598,0.2545454545454545,False
validation_epoch_12,Camion la entord liti fini truv van la p vini b li sorti mem..,"Camion la antor. Li ti fini truve van la pe vini, b li sorti mem..","Camion la antor li ti fini truve van la pe vini, b li sorti mem..",0.030303030303030304,0.13333333333333333,False
validation_epoch_12,"Canard avant tout la, brouyer lapiste","Canard avant tu la, brouyer lapiste.","Canard avant tu la, brouye lapiste.",0.027777777777777776,0.16666666666666666,False
validation_epoch_12,"Moris p dégradé net, pou arriv 1leten kot pou res zis sa kalité dimoune et zot même ki pou kontrol pays. Malheureux pou nou ti l, ile 😥",Moris pe dégradé net. Pu arrive 1 letan kot pu res zis sa kalite dimunn et zot même ki pu kontrol pays. Malheureux pu nu ti lil. 😥,"Moris pe dégradé net, pu arrive 1 letan kot pu res zis sa kalite dimunn et zot même ki pu kontrol pays. Malheureux pu nu ti li lil. 😥",0.038461538461538464,0.10714285714285714,False
validation_epoch_12,"Kapav possible vraiement line cokain ou mem fort possible sa fausse osi, kar ou bizin montrer kan line traverser cot la caisse, pou nous comprend si vraiement line payer ou prend aller sans payer, bocoup p nek coment sans comprend ki parfois ena servi bane short video coumsa just pou gat reputation dimoune osi 🤔","Kapav possible, vremem linn kokin ou mem fort possible sa fausse osi, kar ou bizin montre kan linn traverser kot la caisse, pu nous konpran si vremem linn peye ou prend ale sans peye. Buku pe nek comment sans comprend ki parfois ena servi bann short video kumsa just pu gat reputation dimunn osi. 🤔","Kapav possible vraiement linn kokin ou mem fort possible sa fausse osi, kar ou bizin montre kan linn traverser kot la caisse, pu nous comprend si vraiement linn peye ou prend ale sans peye, buku pe nek koma tran  ans comprend ki parfois ena servi bann sa",0.2516778523489933,0.34545454545454546,False
validation_epoch_12,Emtel ena mymoney ki to p kozer ta 🤔,Emtel ena MY.T money? Ki to pe koze ta? 🤔,Emtel ena MY. T momenmy ki to pe koze ta. 🤔,0.17073170731707318,0.5,False
validation_epoch_12,Ministre komik prend ou numérique al lakage lepep n'est pli envie tan zot,Ministre comik. Prend ou numérique ale lakaz. Lepep nepli anvi tande zot.,Ministre comik prend ou numérique ale lakaz lepep n'est plis anvi tan zot.,0.1506849315068493,0.5833333333333334,False
validation_epoch_12,Bonsoir Monsieur Pu kor sa metta date Pu coen,"Bonsoir monsieur, kone sa met date pu kone.",Bonsoir monsieur pu kore sa. Met au e pu koen.,0.2558139534883721,1.0,False
validation_epoch_12,Ouais mafia pena menottes li,"Ouais, mafia pena menottes li!",Ouais mafia pena menottes li.,0.06666666666666667,0.4,False
validation_epoch_12,Bhago re bhago. Le peuple en colère,Bhago re bhago. Le peuple en colère.,Bhago re bhago. Le peuple en colère.,0.0,0.0,True
validation_epoch_12,Tne fini fr pension la vne 65 ans fr lii vne 60 ans apres to aler kiii tne vne fr dan politique tne koup tou allowance enfiin pren to critique to ale lakaz,Tonn fini fer pension la vinn 65 ans. Fer li vinn 60 ans apre to ale. Ki tonn vinn fer dan politique? Tonn kut tu allowance. Enfin pran to kritik to ale lakaz.,Tonn fini fer pension la vinn 65 ans fer li vinn 60 ans apre to ale ki tonn vinn fer dan politique tonn kut tu allowance. Enfin pran to kritik. To ale lakaz.,0.050314465408805034,0.24242424242424243,False
validation_epoch_12,Ki sa haut grader la? Li pna nom?,Ki sa haut gradé la? Li pena nom?,Ki sa haut gradé la? Li pena nom?,0.0,0.0,True
validation_epoch_12,Tiouuuu Boug la ine réussi rappelle li CP quand line lever ca jour la. Bisin faire ene fête Roche noir pou célébrer ça 🥳,Tiew boug la inn réussi rapel li CP quand linn leve sa jour la. Bizin faire enn fête roche noir pu célébrer sa. 🥳,"Tiew, Boug la inn réussi rapel li CP quand linn leve sa jour la. Bizin faire enn fête roche noir pu célébrer sa. 🥳",0.017699115044247787,0.08333333333333333,False
validation_epoch_12,Si ziss van la ti atan 2 3 minutes,"Si zis van la ti atann 2, 3 minutes.",Si zis van la ti atann 2 3 minutes.,0.027777777777777776,0.1111111111111111,False
validation_epoch_12,Viré tourné mm zafr to p on off🤣,vire tourne mem zafer! To pe on off.🤣,Vire tourne mem zafer to pe on off.,0.10810810810810811,0.5,False
validation_epoch_12,Ecrir gros titre precis defimedia. Info. Dimun p penc tout doctor p dman aret 24/7 dapré ou gros titre,Ekrir gros titre precis Defimedia.info. Dimunn pe pense tu doctor pe demande aret 24/7 dapre tu gros titre.,Ekrir gros titre precis Defimedia.info. Dimunn pe pense tu doctor pe demande aret 24/7 dapre ou gros titre.,0.009345794392523364,0.05555555555555555,False
validation_epoch_12,"[NAME], ki la gratelle to al ro2","[NAME], ki la gratelle to ale rode?","[NAME], ki la gratel to ale ro2.",0.14285714285714285,0.2857142857142857,False
validation_epoch_12,Parent zotte bizin veuil zotte zenfant bien li bien triste nous esperer li geuri vite,Parent zot bizin veye zot zanfan bien. Li bien triste nous espere li gueri vite.,Parent zot bizin veyil zot zanfan bien. Li bien triste nous espere li geuri vite.,0.05,0.13333333333333333,False
validation_epoch_12,Foto la li zoli mais zot bizin aret dormi casse zot sommeille,"Foto la li zoli, mais zot bizin aret dormi kas zot somey???","Foto la li zoli, mais zot bizin aret dormi kas zot sommeill.",0.0847457627118644,0.08333333333333333,False
validation_epoch_12,Pas facile sa. Vous autres oh,Pas facile sa. Vous autres oh.,Pas facile sa. Vous autres oh.,0.0,0.0,True
validation_epoch_12,Bus de la mort 7 accident depuis janvier,Bus de la mort. 7 accident depuis janvier.,Bus de la mort 7 accident depuis janvier.,0.023809523809523808,0.125,False
validation_epoch_12,Ena bez la be ban parents ki arrive zot pa rod zenfant la ki kumsa pe amuse in blier si ena zenfant???,"Ena bez la! B bann parents ki arrive, zot pa rode zanfan la? Ki kumsa pe amuse, inn bliye si ena zanfan???",Ena bez la! B bann parents ki arrive zot pa rode zanfan la ki kumsa pe amuse inn bliye si ena zanfan???,0.03773584905660377,0.18181818181818182,False
validation_epoch_12,Ki pou dirr plis compte zot tour,Ki pu dire plis? Compte zot tour.,Ki pu dire plis compte zot tour.,0.06060606060606061,0.2857142857142857,False
validation_epoch_12,"[NAME], zis lr la plage zot p fer sa rol la dan bus osi bizin fer bien atention","[NAME], zis lor la plage zot pe fer sa role la, dan bus osi bizin fer bien atention.","[NAME], zis lor la plage zot pe fer sa role ladan bus osi bizin fer bien atention.",0.023809523809523808,0.1111111111111111,False
validation_epoch_12,Infirmier la pu fer to dialyse soi guet aircon 🤣 apr kisa dialogue gne letemp mort la sa kan ou marc lor simin dan soleil cot pena aircon ou mort aret plaigne cve dan lakaz ct ou ou ouvert la fenet ou dormi asoir apr ici p declar le roi,"Infirmier la pu fer to dialyse soi get aircon? 🤣 Apre kisa dialogue gagne letan mort la sa? Kan ou marse lor sime dan soleil kot pena aircon ou mort? Aret plaigne, kapav dan lakaz kot ou ou ouvert la fenet ou dormi aswar apre ici pe deklare le roi.",Infirmier la pu fer to dialyse soi get aircon. 🤣 apre kisa dialogue gagne letan mort la sa kan ou marse lor sime dan soleil. Kot pena aircon ou mort. Aret plaigne kapav dan lakaz  to ou dormi aswar apre ici pe deklare le roi.,0.125,0.28,False
validation_epoch_12,"[NAME], t rapel weekend passe t dr nu prn sa","[NAME], to rapel weekend passe to dir nu pran sa.","[NAME], to rapel weekend passe to dir nu pran sa.",0.0,0.0,True
validation_epoch_12,Depuis 10 ans pedire mette robot n gt lotoriter pan fer narien,"Depuis 10 ans pe dire met robot, enn gogot otorite pann fer nanyin.",Depuis 10 ans pedire met robot enn got lotorite pann fer nanyin.,0.07462686567164178,0.38461538461538464,False
validation_epoch_12,ESKI SAMEM KI APPELLE CHANGEMENT DAN LA POLICE LA MISSIER LE COMMISSAIRE DE POLICE,"ESKI SAMEM KI APEL CHANGEMENT DAN LA POLICE LA, MISYE LE COMMISSAIRE DE POLICE?",ESKI SAMEM KI APPLLE CHANGEMENT DAN LA POLICE LA MISSIER LE COMMISSAIRE DE POLICE.,0.10126582278481013,0.2857142857142857,False
validation_epoch_12,"Sa bougue la, kan kozer, gagne vomit","Sa boug la kan koze, gagne vomi.","Sa boug la,kan koze, gagne vomit.",0.0625,0.42857142857142855,False
validation_epoch_12,[NAME] interc problem pas interec si problem ki nous siposer fr aster😅🫣🫢🤣,"[NAME] interes problem, pas interes si problem, ki nous sipoze fer aster?😅🫣🫢🤣",[NAME] intere problem pas interes  Si problem ki nous sipoze fer aster?😅🫣🫢🤣,0.06493506493506493,0.3333333333333333,False
validation_epoch_12,2026 pou pli pir qui 2025 comadir. N ta bat dans la tête,2026 pu plis pir qui 2025 kumadir. Enta bate dans la tête.,2026 pu plis pir qui 2025 kumadir. Enta bate dans la tête.,0.0,0.0,True
validation_epoch_12,Maurice pa loin,Maurice pa loin.,Maurice pa loin.,0.0,0.0,True
validation_epoch_12,B pou ban tourists ki promener dan bikini la alors pa narien. Eski sa li bon,B pu bann tourists ki promener dan bikini la alors pa nanyin. Eski sa li bon?,B pu bann tourists ki promener dan bikini la alors pa nanyin. Eski sa li bon.,0.012987012987012988,0.0625,False
validation_epoch_12,Bravo. me ki pe Fer pou bes pri later pou permet dimounn Mont lakaz. kapav donn later gratis pou bes pri later. rann later aksesib a tou dimounn. pa dir Pena terin. expropriye si bizin. se lor lasueur esklav ki nouss Finn gagn terin,"Bravo me ki pe fer pu bese pri later pu permet dimunn monte lakaz? Kapav donne later gratis pu bese pri later, rande later aksesib a tu dimunn. Pa dir pena terin, expropriye si bizin. Se lor lasueur esklav ki nu finn gagne terin.",Bravo. Me ki pe fer pu bes pri later pu permet dimunn mont lakaz. Kapav donne later gratis pu bes pri later  aasesib a tu dimunn. Pa dir pena terin. Expropriye si bizin. Se lor lasueur esklav ki nouss finn gagne terin.,0.10043668122270742,0.2727272727272727,False
validation_epoch_12,"[NAME], st valentin pou bien passé dan rodrig pou toi mo couzine","[NAME], St Valentin pu bien passe dan Rodrigues pu toi mo kuzin.","[NAME], St Valentin pu bien passe dan Rodrig pu toi mo couzine.",0.09375,0.16666666666666666,False
validation_epoch_12,P rod ferme 3 ti fille pou belle fille gne du bien,Pe rode ferme 3 ti fille pu belle fille gagne du bien?,Pe rode ferme 3 ti fille pu belle fille gagne du bien.,0.018518518518518517,0.08333333333333333,False
validation_epoch_12,Encor si ou ti gette sa bane parents la p boire sou envoie zenfan frfout mais enfin nous pas juger,Ankor? Si ou ti get sa bann parents la pe boire sou avoy zanfan ferfoute mais enfin nous pas juger.,"Ankor si ou ti get sa bann parents la pe boire, sou, avoy zanfan ferfoute mais enfin nous pas juger.",0.04040404040404041,0.2,False
validation_epoch_12,"[NAME], non quand mame manifester pu so la terre lerla pu ena ssu smf batter et met dan cell. Pu trafiquants non","[NAME], non quand mam manifester pu so la terre lerla pu ena SSU, SMF bate et met dan cell. Pu trafiquants non.","[NAME], non quand mame manifester pu so la terre lerla pu ena SSU, SMF bate et met dan cell. Pu trafiquants non.",0.009009009009009009,0.045454545454545456,False
validation_epoch_12,Coumsa content largent facile sa meme zott ine apranne et gng pou vine la guerre lor reseau sociaux,Kumsa kontan larzan facile samem zot inn aprann et gagne pu vinn la guerre lor rezo sociaux.,"Kuma kantan larzan facile, samem zot inn aprann et gagne pu vinn la guerre lor reseau sociaux.",0.07608695652173914,0.23529411764705882,False
validation_epoch_12,"Bane chauffeur camion ek bus ek tous cki apel poids lourd, sa zafer ki apel priorité pou poid lourd la bizin aret sa parski zot met dans zot la tête kan zot ine fini sorti to obligé aret donne zot chemin be voilà azordi mo espère ki laloi ava check sa bien et prend conte",Bann chauffeur camion ek bus ek tu seki apel poids lourd: sa zafer ki apel priorité pu poid lourd la bizin aret sa parski zot met dans zot la tête kan zot inn fini sorti to oblize aret donne zot chemin. B voilà azordi mo espère ki laloi ava check sa bien et prend kont.,Bann chauffeur camion ek bus ek tu seki apel poids lourd: sa zafer ki apel priorité pu poid lourd la bizin aret sa parski zot met dans zot la tête kan zot inn fini sorti to oblize aret donne zot chemin be voilà azordi mo espère ki lalwa ava check sa bizin,0.07806691449814127,0.12727272727272726,False
validation_epoch_12,Pa révision ki bzin dir!!! Person pa comprend ki ve dir révision... Coz augmentation!!! Wai saa nu compren..,Pa révision ki bizin dir!!! Personne pa comprend ki vdire révision... Koz augmentation!!! Wi sa nu konpran..,Pa révision ki bizin dir!!! Personne pa comprend ki vdire révision... Koz augmentation!!! Wai sa nu konpran..,0.009259259259259259,0.058823529411764705,False
validation_epoch_12,Gette cone menti toi to cokain to avoy sarge lor ti fi menti,Get kone menti toi to. Kokin to avoy sarz lor ti fi menti.,Get kone menti toi to kokin. To avoy sarz lor ti fi menti.,0.06896551724137931,0.23076923076923078,False
validation_epoch_12,Bez sa pa don letemp r la fami la!! Courage a tou... Bien chagrin,Bez sa pa donne letan ar la fami la!! Courage a tu... Bien chagrin.,Bez sa pa donne letan ar la fami la!! Courage a tu... Bien chagrin.,0.0,0.0,True
