split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
test_synthetic_noisy,Mentalité la sa arrogance la kaan ena bboulons looors zepol penseeer zot intouccchhhaaable paye lessence ek seervicccingg lepep pou so fam profiter,"Mentalité la sa. Arrogance la kan ena boulons lor zepol. Pense zot intouchable. Peye lessence ek servicing lepep, pu so fam profite.",Mentalité la sa arrogance la kan ena bboulons lor zepol pense zot intoucchaable peye lessence ek seervicccingg lepep pu so fam profite.,0.10606060606060606,0.4090909090909091,False
test_synthetic_noisy,Dann sa viideo particulier laaaaaa van la tti p deja roule r full phare eeena different ccirconstances kot sa accident laaaa inn kkkav ariv sssoffer van laa ou camion laa pa tiii atan puu ariv 1 tragedie pareyy pa nek dur sipa chauffeur van laa enn tord ou soi cammmiooon laaa enntord ppaski personnne pa ti llaba sa ler kin ariv sa acciiident laaaa pa nek juge dmun kmmsaaa paski jjjur dmun pu juge ou ouuu pa pu kntnn,"Dan sa video particulier la, van la ti pe deza roule ar full phare. Ena different circonstances kot sa accident la inn kapav arrive. Sofer van la ou camion la pa ti atann pu arrive 1 tragedie pareil. Pa nek dur sipa chauffeur van la en tort ou soi camion la antor parski personne pa ti laba sa ler kinn arrive sa accident la. Pa nek juge dimunn kumsa parski zur dimunn pu juge ou ou pa pu kontan.","Dann sa viideo particulier la van la to pe deza roule ar full phare, eena different ccirconstances kot sa accident la. Inn kakapav arrive sssfer van la ou camion la pa ti aaaann pu arrive 1 tragedie pareil pa nek dur sipa chauffeur van la enn tort ",0.44191919191919193,0.6075949367088608,False
test_synthetic_noisy,Education in vin ene business aanyway!,"Education inn vinn enn business, anyway!","Education inn vinn enn business, aanyway!",0.025,0.16666666666666666,False
test_synthetic_noisy,[NAMME] ah b t quuui toi😂?,"[NAME], ah b to qui toi?😂",[NAME] ah b tu qui toi?😂,0.08,0.3333333333333333,False
test_synthetic_noisy,Taaah bachiara,Ta batiara!,Ta batiara.,0.09090909090909091,0.5,False
test_synthetic_noisy,Louche sa don bon version,"Louche sa, donne bon version.",Louche sa donne bon version.,0.034482758620689655,0.2,False
test_synthetic_noisy,Suremennt navin pou noomme sa haut - graade la futureee commissaire de pooliice,Surement Navin pu nomme sa haut - grade la future commissaire de police..,Suremenn Navin pu noomme sa haut - graade la future commissaire de pooliice.,0.0821917808219178,0.3076923076923077,False
test_synthetic_noisy,"Manqqque ene tigit, li change so nom toutt..!😲","Manque enn tigit, li change so nom tu...!!! 😲","Manqque enn tigit, li change so nom tu..!😲",0.1111111111111111,0.3333333333333333,False
test_synthetic_noisy,License sa sofarrr la bizin cancell pa ccapave tous les jours tan sa banne accccidents pareille nous public nous la vie bieen en daanger kaaannn nous p sorti pa sure nous p retounee la cazze mes sympathy as la faamille quuue sssooon aaame repose en paix,License sa sofar la bizin cancel. Pa kapav tulezur tande sa bann accidents pareil. Nous public nous lavi bien en danger. Kan nous pe sorti pa sure nous pe retoune lakaz. Mes sympathy à la famille. Que son âme repose en paix.,"License sa sofar la, bizin cancell pa kkapav tulezur tande sa bann acccidents pareil. Nous pablic nous lavi bieen en daanger. Kan nous pe sorti pa sure nous pe retoune lakaz. Mes sympathy as la faamille queussoon aame repose en paix.",0.08035714285714286,0.30952380952380953,False
test_synthetic_noisy,Sa quuualiter dimoune ki too trouve karma prend zootte aller viteee,"Sa kalite dimunn ki to truve, karma prend zot ale vite.",Sa kulat dimunn ki to truve karma. Prend zot ale vite.,0.10909090909090909,0.36363636363636365,False
test_synthetic_noisy,Bane ki p vendre sssimic la 4 coin la rue. Kan pou aret zot,Bann ki pe vendre simic la 4 coin la rue. Kan pu aret zot?,Bann ki pe vendre sesimic la 4 coin la rue. Kan pu aret zot.,0.05172413793103448,0.14285714285714285,False
test_synthetic_noisy,[NAME] ou ena raisooon,"[NAME], ou ena raison.",[NAME] ou ena raisoon.,0.09090909090909091,0.5,False
test_synthetic_noisy,Are sa kouyonade metéo la kaapav perdi la vie kan li dire gro soleeils ve dire inondations,"Ar sa kuyonad metéo la kapav perdi lavi, kan li dire gro soleils vdire inondations.",Are sa kuyonad meteo la kapav perdi lavi kan li dire gro soleeil vdire inondations.,0.060240963855421686,0.26666666666666666,False
test_synthetic_noisy,Reposé pas encore assez emm,Reposé? Pas encore assez mem!,Reposé pas encore assez mem.,0.10344827586206896,0.6,False
test_synthetic_noisy,Station la vvintagee ssa,Station la vintage sa.,Station la vvintage sa.,0.045454545454545456,0.25,False
test_synthetic_noisy,Moi mo bin pa bizin legant pooou levééé. Mo garde li prop et plastic poubeeellle enddans Bizin comprenddd dimoune la,Moi mo bin pa bizin legant pu leve. Mo garde li prop et plastic poubelle endan. Bizin comprend dimunn la.,Moi mo bin pa bizin legant pu levee. Mo garde li prop et plastic poubeeelle enddan. Bizin comprenddd dimunn la.,0.05714285714285714,0.2,False
test_synthetic_noisy,Meeet 🐟 dans laaa trapp akooz zot mmmannnge sa meme labas,Met 🐟 dans la trape. Akoz zot manze samem laba.,Meet 🐟 dans la trape akoz zot memannzasamem laba.,0.1702127659574468,0.5,False
test_synthetic_noisy,B parrents la pas p rode so zenfant c vvraiiment bizarre,B parents la pas pe rode so zanfan? Se vraiment bizar.,B parents la pas pe rode so zanfan se vvreiment bizar.,0.07407407407407407,0.2727272727272727,False
test_synthetic_noisy,Si vraimmem li ti innnnocent kifr li paaa sonne la police kiifr llinneee booourer lllineee aller,Si vremem li ti innocent kifer li pa sonne la police? Kifer linn boure linn ale?,Si vremem li ti inn oncont kifer li pa sonne la police kifer linn bouore linn ale.,0.0875,0.375,False
test_synthetic_noisy,D'apres lorrde ene nimporte ki habitié ek so bane vilain maaanieree la. Madam la panee paaaniker acccoz li connnnner malin la ene loyo en plein,Dapre lord enn nerport ki habitié ek so bann vilain maniere la. Madam la pann panike akoz li kone malin la enn loyo en plein.,Dapre lord enn nerport ki habitié ek so bann vilain maanniere la. Madam la pann paanike akok li kone malin la enn loyo en plein.,0.032,0.12,False
test_synthetic_noisy,Sa ban minis la osi p kokin par million mmai zamer trouvee zot meT sa,Sa bann minis la osi pe kokin par million me zame truve zot met sa.,Sa bann minis la osi pe kokin par million meme zame truve zot met sa.,0.029850746268656716,0.06666666666666667,False
test_synthetic_noisy,Cpve zafer La PPP. Hante Li. Ou. Soi Mariii P. Kit. Li. Biiien. Louuuche Apres. 9 Ans,Kapav zafer la pe hante li ou soi mari pe kite li. Bien louche. Apre 9 ans.,Kapav zafer la pPp ante li. Ou soi mari pe kite li. Bien louus pa re  a san.,0.21333333333333335,0.5294117647058824,False
test_synthetic_noisy,Fer pareill pppoou sa ban ki vend la drogeu la met la trapp🤣🤣,"Fer pareil pu sa bann ki vend la drogue la, met la trape.🤣🤣",Fer pareil ppu sa bann ki vend la drogeu la met la trape.🤣🤣,0.06779661016949153,0.23076923076923078,False
test_synthetic_noisy,marrri mal compren sa,Mari mal konpran sa.,Mari mal konpran sa.,0.0,0.0,True
test_synthetic_noisy,[NAME] weii dire banla pa nek dirre foto jiiste,"[NAME], wi dire banla pa nek dire foto zis.",[NAME] wui dire banla pa nek dire foto jiiste.,0.13953488372093023,0.3333333333333333,False
test_synthetic_noisy,Aryooo xtraa sa friissonsa coumadireee mo p tane so maman ki p crier seigneur dddonne sa familllle la courage stp,"Aryo extra sa frisson sa, kumadir mo pe tande so maman ki pe kriye. Seigneur donne sa famille la courage stp.",Aryo extra sa friisson sa kumadir mo pe tande so maman ki pe kriye. Seigneur dddonne sa famillle la. Courage stp.,0.06422018348623854,0.2857142857142857,False
test_synthetic_noisy,Saisson 3 coming in june 2026 kisssaa,Saison 3 coming inn June 2026 kisa.,Saisson 3 coming inn june 2026 kissa.,0.08571428571428572,0.42857142857142855,False
test_synthetic_noisy,"[NAME], guet bese","[NAME], get bez.","[NAME], get bes.",0.0625,0.3333333333333333,False
test_synthetic_noisy,Trop guete film do Atteeentionnn to mm bez endans,Trop get film dow. Attention tomem bez endan.,Trop get film dow. Atteention tomem bez endan.,0.022222222222222223,0.125,False
test_synthetic_noisy,Baaan malonaitre bizin bour zottt nonns pou qui public connnnne qui l'éééducation zot parents fine donnne quand ene pied pouce traver deppuis tipiti bbbiizin dresse li eeena zot dddonne nonns ena zot masqué nons,Bann malonaitre bizin boure zot nons pu qui public kone qui l'éducation zot parents finn donnene quand enn pied pouce traver depuis tipiti bizin dresse li ena zot donne nons ena zot masqué nons.,"Bana malonaitre  Bizin boure zot non pu qui public kone qui l'ééducation. Zot parents finn donne quand pouce traver, deppuis tipiti bbbizin dresse li eena. Zot ddodonne non ena zot masqué nons.",0.14948453608247422,0.4411764705882353,False
test_synthetic_noisy,Bour sa 2 clak do,Boure sa 2 clak dow.,Boure sa 2 clak dow.,0.0,0.0,True
test_synthetic_noisy,20cm delo assé pou ene tibaaaba nooyé ena ban ti leeespri pou riyé peennna pou compran kuma mais li kumsa zot zis ena pou aprann ek partazzz sa zot touu,20cm dilo ase pu enn tibaba noye. Ena bann ti lespri pu riye. Pena pu konpran kuma. Mais li kumsa. Zot zis ena pu aprann ek partaz sa zottu.,20cm dilo ase pu enn tibaaba nooye. Ena bann ti leeppri pu riye.penna pu konpran kuma mais li kumsa zot zis ena pu aprann ek partaz sa zottu.,0.07857142857142857,0.3103448275862069,False
test_synthetic_noisy,Espéérons légume la vine bon marché et vende dan tou coin et boutttique maaarkkketinggg board. Li pa mauvaise ssi li contrrrole par l'étattt capave ennne lii choux pou vend 10rs 1lbs aricot 25 rs ban marchand legume la va arête ttir Nous manger si se cooomsa ok. Li vaut la peine,Espérons légume la vinn bon marse et vande dan tu coin et boutique marketing board. Li pa mauvaise si li controle par l'état kapav enn li choux pu vend 10rs 1lbs aricot 25 rs bann marchand legume la va aret tire Nous manze si se comsa ok. Li vaut la peine.,"Espéérons légume la vinn bon marché et vande dan tu coin et boutttique maarkkketinggg board. Li pa mauvaise si li contrrole par l'étattt, kapav enn li choux pu vende 100 Rs 1 BBann marchand legum la va aret ttire nous manze si se co",0.2421875,0.43137254901960786,False
test_synthetic_noisy,Bizin saaute la maiin pa caapav tolerer sa!,Bizin saute la main pa kapav tolere sa!!!,Bizin saute la mainipa kapav tolere sa!,0.07317073170731707,0.375,False
test_synthetic_noisy,[NAME] kot toi taaaa vomi lllichien zenfant ccite loiseau sa,"[NAME], kot toi ta vomi lisyen? Zanfan cite loiseau sa.",[NAME] kot toi ta vomi lisyen zanfan cite loiseau sa.,0.05454545454545454,0.3,False
test_synthetic_noisy,Learner loto bis camionn kifr pa gagne sa bann ppproblem la,"Learner loto, bis, camion kifer pa gagne sa bann problem la?",Learner loto bis camionn kifer pa gagne sa bann pproblem la.,0.08333333333333333,0.45454545454545453,False
test_synthetic_noisy,BIzin battt li bien aavnt Leur llla call lapolice,Bizin bate li bien avant.. Lerla call lapolis.,"Bizin bate li bien avant, leur la call lapolis.",0.10869565217391304,0.375,False
test_synthetic_noisy,Be monn trouvve bann chhat erraaant la p tire tilapia p mangé moi zottt pas mangé fromage zott,"B mon truve bann chat errant la pe tire tilapia pe manze moi, zot pas manze fromage zot?",B mon truve bann chat erraant la pe tire tilapia pe manze moi zot pas manze. Fromage zot.,0.056818181818181816,0.2777777777777778,False
test_synthetic_noisy,Inciiident date quannd,Incident date quand?,Inciinent date quannd?,0.15,0.6666666666666666,False
test_synthetic_noisy,[NAME] impossible pou fairee comprend Quand zotte prrroprietaire eene vehiclee zotte croire toous est permi,"[NAME], impossible pu faire comprend. Quand zot proprietaire enn vehicle, zot croire tu est permi.",[NAME] impossible pu faire comprend. Quand zot prorroptiiteire eene vehiclee zot croire tu est permis.,0.11224489795918367,0.3333333333333333,False
test_synthetic_noisy,Pour sa cargaison ladrogggue pooou [NAAME] la bizin prrrennddd sa case au serieeux pilon praviiind llla conne bienn sa,"Pour sa cargaison ladrog pu [NAME] la, bizin prend sa case au serieux. Pilon Pravind la kone bien sa.",Pour sa cargaison. Ladroggue pu [NAME] la. Bizin prrrandd sakaz au serye ppllon Pravind la kone bien sa.,0.21782178217821782,0.47368421052631576,False
test_synthetic_noisy,Met l'ordre dans tttoous ça la,Met l'ordre dans tusala.,Met lordre dans tutso sa la.,0.25,1.0,False
test_synthetic_noisy,"Li bonn contigner envlop bis dan papier cado, ban imbecile","Li bon! Kontiyn envlop bis dan papier cado, bann inbesil.","Li bonnkontiyn envlop bis dan papier cado, bann inbesil.",0.05263157894736842,0.2,False
test_synthetic_noisy,Preeemierr fois mo teennd ou kozer.. Ou ppas paret bien iinntelligennt entoulaaa🤣,Premier fois mo tande ou koze... Ou pas paret bien intelligent entuka.🤣,Preemier fois mo teende ou koze.. Ou pas paret bien inntelligenn entula.🤣,0.09859154929577464,0.4166666666666667,False
test_synthetic_noisy,Bizin mmet li dehoor sa,Bizin met li deor sa.,Bizin mem li deor sa.,0.047619047619047616,0.2,False
test_synthetic_noisy,[NNAMEE] place to p zazer batiaraa,"[NAME], place to pe zaze batiara.",[NAME] place to pe zaze batiara.,0.030303030303030304,0.16666666666666666,False
test_synthetic_noisy,Since my childhood tilll now i didnt nnotices this even im veg🙄🙄🙄 hhhein bbban hindu plittot pas manz non veg nni mmmine apollo si aret manz b,"Since my childhood till now I didn'to notice this. Even I'mo veg?🙄🙄🙄 hein. Bann Hindu plito pas manze non veg, ni mine apollo si. Aret manze b.","Since my childhood tilll now, I didn't'ontonitt nnticestti et io eve?🙄🙄hheen bBbbann Hindu plitto pas manze non veg nini memine apollo si aret manze b",0.2727272727272727,0.6296296296296297,False
test_synthetic_noisy,Sa boug la mo ti ale get li Li fffine zisss pran mo casse conssultation et li fine dir moi ok bbyyye,Sa boug la mo ti ale get li. Li finn zis pran mo kas consultation et li finn dir moi ok bye.,Sa boug la mo ti ale get li. Li ffine zis pran mo kase conssultation et li finn dir moi ok bbbyye.,0.07608695652173914,0.18181818181818182,False
test_synthetic_noisy,Ban ministre laaa geeet 1 coute dans pplace p ale tire canaardd dans g Basssinn ena travvvail pli important pou frr 💯,"Bann ministre la get enn kut dan plas, pe ale tire canard dan Grand Bassin. Ena travail plis important pu fer. 💯","Bann ministre la, get 1 kut dans pplace pe ale tire canaardd dansGGanard dansGravavail plis important pu fer. 💯",0.22321428571428573,0.45454545454545453,False
test_synthetic_noisy,[NAME] si loto lah passs pou li,"[NAME], si loto la pas pu li?",[NAME] si loto la passe pu li.,0.13793103448275862,0.42857142857142855,False
test_synthetic_noisy,Lontan pa tane li sa,Lontan pa tande li sa.,Lontan pa tande li sa.,0.0,0.0,True
test_synthetic_noisy,Bien zoli…,Bien zoli…,Bien zoli…,0.0,0.0,True
test_synthetic_noisy,Remet 1 lorde dan la force ppiloncier sory policieree avan vinee metrrr lllorde ar civil done bn lexemple zot mm,"Remet 1 lord dan la force policiere, sorry policiere! Avant vinn met lord ar civil, donne bann legzanp zot mem.",Remet 1 lord dan la force ppiloncier sory policiere. Avant vinn met lord ar civil. Done bann legzanp zot mem.,0.0990990990990991,0.25,False
test_synthetic_noisy,MMes sympathy et courage llla fami mon pase laba ver 0645am pompiiiyer ti laaave sime…… eeena dimoune pas souvi code de laroute pa mo pe dire…… ceee pooour sa ki ena bbboku accident loor nouu lllarout morrris,"Mes sympathy et courage la fami. Mon passe laba ver 06:45 am, pompier ti lave sime…… ena dimunn pas suive code de la route pa mo pe dire…… se pour seki ena buku accident lor nu la route Moris.",MMes sympathy et courage la fami mon passe laba ver 06:50 … ena dimunn pas souvi code de la route pa mo pe dire…  Cee pooor seki ena bbbuku accident lor nu laloroute Mori,0.22395833333333334,0.4358974358974359,False
test_synthetic_noisy,"Evveryone has undergggo private tuitttionn to pass exams. Kaarmmem ou malllin or faaible C 1 system ki 2 letemps ti laaa, so baaan parents truv sa efficacce envoyyy zot zzenfantss pour paassc ett amem bonnn resultat Astterrr si ena pli ki bizin zenfannnts croire lor 1 prof Kuma pour aret sa??.. Laise prooof laaa faire so travail kuma li envi..","Everyone has undergone private tuition to pass exams... Karmem ou malin or faible... Se 1 system ki 2 letan ti la, so bann parents truve sa efficace anvoy zot zanfan pour passe et amem bon rezilta... Aster si ena plis ki bizin zanfan croire lor 1 professeur.... Kuma pour aret sa????... Laisse professeur la faire so travail kuma li anvi..",Evveryone has underggogon  private tuitttionn to passe exams. Kaamalin or faaible se 1 system ki letan ti la. So bana parents truve sa efficacce avoyy zot zanfan pour paasse ett amem bonn rezilta aster. Si ena plis ki bizin zanfan.,0.4306784660766962,0.6666666666666666,False
