split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_6,Ban tariff la trop tigit monte tou.. P compare busvavec metro aster.... Kan li pu vine gratuit comme ti annoncer,Bann tariff la trop tigit monte tu.. Pe compare bus avec metro aster.... Kan li pu vinn gratuit comme ti annoncer.,Bann tariff la trop tigit monte tu.. P  compare busvave metro.... Kan li pu vinn gratuit comme ti annonce.,0.08771929824561403,0.2857142857142857,False
validation_epoch_6,Bisin zero microgrammes pou ou capave conduire,Bizin zero microgrammes pu ou kapav kondire.,Bizin zero microgrammes pu  ka kapav condire.,0.09090909090909091,0.2857142857142857,False
validation_epoch_6,Malheureusement li pas pou gagne nanien au contraire ti bizin arrête li pou vol ça faire moi pense dcp [NAME] si garçon ti prendre l’auto l’état pou acheter femme cote coin idéale pou rentre dans ménage cité jardin balfour nanien li pas fine gagne justice seulement pou ti police et ti dimoune,"Malheureusement li pas pu gagne nanyin. Au contraire, ti bizin aret li pu vol. Sa fer moi pense DCP [NAME]: si garçon ti pran loto l'état pu aste femme kot coin ideale pu rantre dan menaz cité jardin Balfour, nanyin li pa finn gagne justice. Selma pu ti police ek ti dimunn.",Maleureument li pas pu gagne naniin au contrire ti bizin arrte li pu vole  a faire mo  pe sa [NAME] si garçon ti prendre latut pu acte e  et cote e cote e cone cone dans ment dan  inn  ann  inn la finn banfen  ainn  ann justic.,0.42700729927007297,0.7692307692307693,False
validation_epoch_6,Moris ici voleur rentre kuma ministre.,Moris ici! Voleur rantre kuma ministre.,Moris ici voleur rentre kuma ministre..,0.10256410256410256,0.6666666666666666,False
validation_epoch_6,"Laba oci, dapré météo ki fiasco, CYCLONE p vine zis dan weekend, san ki météo au courant","Laba osi, dapre météo ki fiasco, CYCLONE pe vinn zis dan weekend, san ki météo au courant.","Laba oci, dapré méto ki fiaco, CCCLin  pe vine zis dan weekend, san ki mété au courant.",0.1111111111111111,0.4117647058823529,False
validation_epoch_6,Pa gagn prend sa,Pa gagne prend sa.,Pa gagn prend sa.,0.05555555555555555,0.25,False
validation_epoch_6,Bisin faire ministres voyage par bus lerla conner la souffrance du petit peuple,Bizin faire ministres voyage par bus lerla kone la souffrance du petit peuple.,Bisin faire ministre voyage par bus lerla konerlla souffarce du petit peuple.,0.07692307692307693,0.38461538461538464,False
validation_epoch_6,Sa v dir mam la change timing li met li dans la peau 1 musulman tres pieux tres deen net paye 2 3 complice pou fair pub soi disant bel investment pou [NAME] finalement li 1 armaqeur gofiole la,"Savedir mam la change timing li met li dans la peau 1 Musulman tre pieux, tre deen net, peye 2, 3 complice pu fer pu soi disant bel investment pu [NAME]. Finalement li 1 armaqeur gofiole la.",Sa va dir mam la change timing li met li dans la peau 1 musulman tres pees denn net peye 2 3 complice pu fair pu fair pu saisdant tent mun  pu [NAME] finalement li 1 1 armale la. Aramale la.,0.26842105263157895,0.5945945945945946,False
validation_epoch_6,Premierement bizin bez toem culpable omission.. Aster ki t vine dire sa.. Apres 9ans.. Ki preuve rester pu prouve sa... Soi t pane ggne to boute akoz sa asterlah t p vine dire sa.. To consience pe reprosse tw.. Tro tard aster.. Jugement lah createur ki pu fr li aster.. Et twsi t pu ladan.,Premierement bizin bez tomem culpable omission.. Aster ki to vinn dire sa.. Apre 9ans.. Ki preuve reste pu prouve sa..... Soi to pann gagne to boute akoz sa asterlah to pe vinn dire sa.. To consience pe reprosse twa.. Tro tard aster.. Jugement la createur ki pu fer li aster.. Et twasi to pu ladan.,Premierent bizin bez tome culpable omission... Aster ki ti vine dar. A pres 9a... Ki preuve rester pu pruve sa... Soi tan  a boute a boute a boz sa asterla ta. To sane sa. To consien ca tor st.. Tu tress.. Tuger atre a treter ka createur ki pa ceeteur ki ,0.3691275167785235,0.8,False
validation_epoch_6,Camion la entord liti fini truv van la p vini b li sorti mem..,"Camion la antor. Li ti fini truve van la pe vini, b li sorti mem..",Camion la entord liti fini truv van la pe vini b li sorti mem..,0.09090909090909091,0.3333333333333333,False
validation_epoch_6,"Canard avant tout la, brouyer lapiste","Canard avant tu la, brouyer lapiste.","Canad avant tu la, brouye lapiste.",0.05555555555555555,0.3333333333333333,False
validation_epoch_6,"Moris p dégradé net, pou arriv 1leten kot pou res zis sa kalité dimoune et zot même ki pou kontrol pays. Malheureux pou nou ti l, ile 😥",Moris pe dégradé net. Pu arrive 1 letan kot pu res zis sa kalite dimunn et zot même ki pu kontrol pays. Malheureux pu nu ti lil. 😥,"Moris pe dégradé net, pu arriv 1 leten kot pu res zis sa kalité dimunn et zot mem ki pu kontrol pays e paysureux pu nu ti li li li li li.",0.18461538461538463,0.5,False
validation_epoch_6,"Kapav possible vraiement line cokain ou mem fort possible sa fausse osi, kar ou bizin montrer kan line traverser cot la caisse, pou nous comprend si vraiement line payer ou prend aller sans payer, bocoup p nek coment sans comprend ki parfois ena servi bane short video coumsa just pou gat reputation dimoune osi 🤔","Kapav possible, vremem linn kokin ou mem fort possible sa fausse osi, kar ou bizin montre kan linn traverser kot la caisse, pu nous konpran si vremem linn peye ou prend ale sans peye. Buku pe nek comment sans comprend ki parfois ena servi bann short video kumsa just pu gat reputation dimunn osi. 🤔","Kapav possile vraiement linn kokain ou mem fort possibe sa fausse osi, kazin montre kan linn traveres kot la caisse, pu nour di pu naur don  li vraiement lane  layer  ann payer  bacoupe  bann komen  sans compend kamans  a ravois ena sarsi ban  sar far in ",0.41946308724832215,0.7090909090909091,False
validation_epoch_6,Emtel ena mymoney ki to p kozer ta 🤔,Emtel ena MY.T money? Ki to pe koze ta? 🤔,Emtel ena mymoney ki to pe koze ta. 🤔,0.1951219512195122,0.4,False
validation_epoch_6,Ministre komik prend ou numérique al lakage lepep n'est pli envie tan zot,Ministre comik. Prend ou numérique ale lakaz. Lepep nepli anvi tande zot.,Ministre komik prend ou numérique al lakage lepe ne'st pli envi tan zot.,0.2054794520547945,0.75,False
validation_epoch_6,Bonsoir Monsieur Pu kor sa metta date Pu coen,"Bonsoir monsieur, kone sa met date pu kone.",Bonsoir  oonsieur  u kor sa meta date  u kon.,0.23255813953488372,0.75,False
validation_epoch_6,Ouais mafia pena menottes li,"Ouais, mafia pena menottes li!",Ouais mafia pena mentts li.,0.13333333333333333,0.6,False
validation_epoch_6,Bhago re bhago. Le peuple en colère,Bhago re bhago. Le peuple en colère.,Bhago re bhago. Le peuple enn colère.,0.027777777777777776,0.14285714285714285,False
validation_epoch_6,Tne fini fr pension la vne 65 ans fr lii vne 60 ans apres to aler kiii tne vne fr dan politique tne koup tou allowance enfiin pren to critique to ale lakaz,Tonn fini fer pension la vinn 65 ans. Fer li vinn 60 ans apre to ale. Ki tonn vinn fer dan politique? Tonn kut tu allowance. Enfin pran to kritik to ale lakaz.,Tnn fini fer pension la vnn  5 ans fer lii ven 60 ans ans apre  to aler ki inn  nn for dan politique tnn  ou pu allowanne enfinn prent to aretique to ala.,0.27672955974842767,0.696969696969697,False
validation_epoch_6,Ki sa haut grader la? Li pna nom?,Ki sa haut gradé la? Li pena nom?,Ki sa haut grader la? Li pan nom?,0.12121212121212122,0.25,False
validation_epoch_6,Tiouuuu Boug la ine réussi rappelle li CP quand line lever ca jour la. Bisin faire ene fête Roche noir pou célébrer ça 🥳,Tiew boug la inn réussi rapel li CP quand linn leve sa jour la. Bizin faire enn fête roche noir pu célébrer sa. 🥳,Ti u boug la inn réssi rapplel li CPu quand live lave  a zour la. Bisin faire enn fêche  oor pu célébrer  a .,0.19469026548672566,0.625,False
validation_epoch_6,Si ziss van la ti atan 2 3 minutes,"Si zis van la ti atann 2, 3 minutes.",Si zis van la ti atann 2 3 minute.,0.05555555555555555,0.2222222222222222,False
validation_epoch_6,Viré tourné mm zafr to p on off🤣,vire tourne mem zafer! To pe on off.🤣,Vire tourne mmm zafer to pe onfof.,0.1891891891891892,0.75,False
validation_epoch_6,Ecrir gros titre precis defimedia. Info. Dimun p penc tout doctor p dman aret 24/7 dapré ou gros titre,Ekrir gros titre precis Defimedia.info. Dimunn pe pense tu doctor pe demande aret 24/7 dapre tu gros titre.,Ecri gros titre precis defime. Info. Dimunn pe penc tu ddcont pe ddan aret 24/7 dapre ou gros titre.,0.17757009345794392,0.3888888888888889,False
validation_epoch_6,"[NAME], ki la gratelle to al ro2","[NAME], ki la gratelle to ale rode?","[NAME], ki la gratelle to al ror.",0.11428571428571428,0.2857142857142857,False
validation_epoch_6,Parent zotte bizin veuil zotte zenfant bien li bien triste nous esperer li geuri vite,Parent zot bizin veye zot zanfan bien. Li bien triste nous espere li gueri vite.,Parent zot bizin veuil zot zanfan bien li bien triste nnusse seper li geuri vite.,0.15,0.4,False
validation_epoch_6,Foto la li zoli mais zot bizin aret dormi casse zot sommeille,"Foto la li zoli, mais zot bizin aret dormi kas zot somey???",Foto la li zoli mais zot bizin aret dormi casse zot sommelile.,0.1694915254237288,0.25,False
validation_epoch_6,Pas facile sa. Vous autres oh,Pas facile sa. Vous autres oh.,Pas facile sa. Vous autres oh.,0.0,0.0,True
validation_epoch_6,Bus de la mort 7 accident depuis janvier,Bus de la mort. 7 accident depuis janvier.,Bus de la mort   cacident depuis janvier.,0.09523809523809523,0.375,False
validation_epoch_6,Ena bez la be ban parents ki arrive zot pa rod zenfant la ki kumsa pe amuse in blier si ena zenfant???,"Ena bez la! B bann parents ki arrive, zot pa rode zanfan la? Ki kumsa pe amuse, inn bliye si ena zanfan???",Ena bez la bann parents ki arrive zot pa rod zanfan la ki kumsa pe amuse inn bile si ena zanfan???,0.09433962264150944,0.36363636363636365,False
validation_epoch_6,Ki pou dirr plis compte zot tour,Ki pu dire plis? Compte zot tour.,Ki pu dirr plis compte zot tour.,0.09090909090909091,0.42857142857142855,False
validation_epoch_6,"[NAME], zis lr la plage zot p fer sa rol la dan bus osi bizin fer bien atention","[NAME], zis lor la plage zot pe fer sa role la, dan bus osi bizin fer bien atention.","[NAME], zis lr la plage zot pe fer sa rol la dan bus osi bizin fer bien atention.",0.03571428571428571,0.16666666666666666,False
validation_epoch_6,Infirmier la pu fer to dialyse soi guet aircon 🤣 apr kisa dialogue gne letemp mort la sa kan ou marc lor simin dan soleil cot pena aircon ou mort aret plaigne cve dan lakaz ct ou ou ouvert la fenet ou dormi asoir apr ici p declar le roi,"Infirmier la pu fer to dialyse soi get aircon? 🤣 Apre kisa dialogue gagne letan mort la sa? Kan ou marse lor sime dan soleil kot pena aircon ou mort? Aret plaigne, kapav dan lakaz kot ou ou ouvert la fenet ou dormi aswar apre ici pe deklare le roi.",Infirme la pu fer to dialyse soi ger aircon    a pr kisa ganleg latem pa mar la kan  u marc lor siminn don soleil kot pena arra aret pa aret palainn ca ka zon la zon la zon  la fen  la fen  a ro mor i pa dor i pe dicar ar ler ar ir ar ler ar li pe dicar l,0.47580645161290325,0.98,False
validation_epoch_6,"[NAME], t rapel weekend passe t dr nu prn sa","[NAME], to rapel weekend passe to dir nu pran sa.","[NAME], tr papel weekend passe t ddrunn pran sa.",0.12244897959183673,0.5,False
validation_epoch_6,Depuis 10 ans pedire mette robot n gt lotoriter pan fer narien,"Depuis 10 ans pe dire met robot, enn gogot otorite pann fer nanyin.",Depuis 10 ans pedire met robot nn got lotorite pan fer narinn.,0.14925373134328357,0.6153846153846154,False
validation_epoch_6,ESKI SAMEM KI APPELLE CHANGEMENT DAN LA POLICE LA MISSIER LE COMMISSAIRE DE POLICE,"ESKI SAMEM KI APEL CHANGEMENT DAN LA POLICE LA, MISYE LE COMMISSAIRE DE POLICE?",EKII SAME  PAPELLE ANANNANTE DAN LA PLLILI LA SSSSSSISE LE SOMMESSSIE EE DE PELIIE.,0.43037974683544306,0.7857142857142857,False
validation_epoch_6,"Sa bougue la, kan kozer, gagne vomit","Sa boug la kan koze, gagne vomi.","Sa bouge la, kan koze, gagne vomit.",0.09375,0.42857142857142855,False
validation_epoch_6,[NAME] interc problem pas interec si problem ki nous siposer fr aster😅🫣🫢🤣,"[NAME] interes problem, pas interes si problem, ki nous sipoze fer aster?😅🫣🫢🤣",[NAME] inter problem pas inters si problem ki nnus sipose fer aster.,0.15584415584415584,0.5833333333333334,False
validation_epoch_6,2026 pou pli pir qui 2025 comadir. N ta bat dans la tête,2026 pu plis pir qui 2025 kumadir. Enta bate dans la tête.,2026 pu pli pir qui 2025 comadir.. N at bat dans latte.,0.1896551724137931,0.5833333333333334,False
validation_epoch_6,Maurice pa loin,Maurice pa loin.,Maurice pa loin.,0.0,0.0,True
validation_epoch_6,B pou ban tourists ki promener dan bikini la alors pa narien. Eski sa li bon,B pu bann tourists ki promener dan bikini la alors pa nanyin. Eski sa li bon?,B pu bann tourists ki promen dan bikini la alor pa narien.. Eski sa li bon.,0.1038961038961039,0.25,False
validation_epoch_6,Bravo. me ki pe Fer pou bes pri later pou permet dimounn Mont lakaz. kapav donn later gratis pou bes pri later. rann later aksesib a tou dimounn. pa dir Pena terin. expropriye si bizin. se lor lasueur esklav ki nouss Finn gagn terin,"Bravo me ki pe fer pu bese pri later pu permet dimunn monte lakaz? Kapav donne later gratis pu bese pri later, rande later aksesib a tu dimunn. Pa dir pena terin, expropriye si bizin. Se lor lasueur esklav ki nu finn gagne terin.",Bravo. me ki pe fer pu bes pri later pu permet dimunn Mont lakaz kapav dan later gratis pu bes pri later are are are are akase  ka se dimunn  pa dirn  enn teroire si bizin. se laseur essave ki nn gagn  angn  angn tirn.,0.2925764192139738,0.6590909090909091,False
validation_epoch_6,"[NAME], st valentin pou bien passé dan rodrig pou toi mo couzine","[NAME], St Valentin pu bien passe dan Rodrigues pu toi mo kuzin.","[NAME], st valentinn pu bien passe dan rodrig pu toi mo kouine.",0.15625,0.3333333333333333,False
validation_epoch_6,P rod ferme 3 ti fille pou belle fille gne du bien,Pe rode ferme 3 ti fille pu belle fille gagne du bien?,P  rod ferme 3 ti fille pu belle fille gne du bien.,0.09259259259259259,0.3333333333333333,False
validation_epoch_6,Encor si ou ti gette sa bane parents la p boire sou envoie zenfan frfout mais enfin nous pas juger,Ankor? Si ou ti get sa bann parents la pe boire sou avoy zanfan ferfoute mais enfin nous pas juger.,Encor si ou ti get sa bann parents la pe boire su envoi  zanfan frio  anfin nous pas juger.,0.1919191919191919,0.35,False
validation_epoch_6,"[NAME], non quand mame manifester pu so la terre lerla pu ena ssu smf batter et met dan cell. Pu trafiquants non","[NAME], non quand mam manifester pu so la terre lerla pu ena SSU, SMF bate et met dan cell. Pu trafiquants non.","[NAME], non quand mame manifeste pu so la ter lerla pu ena ssu sam ta batte et dan cell.. Pu trafiqunns non.",0.1891891891891892,0.45454545454545453,False
validation_epoch_6,Coumsa content largent facile sa meme zott ine apranne et gng pou vine la guerre lor reseau sociaux,Kumsa kontan larzan facile samem zot inn aprann et gagne pu vinn la guerre lor rezo sociaux.,Koussa content largent facile sa mem zot inn apranne et gnng pu vine la guer ersa sociaux.,0.25,0.6470588235294118,False
validation_epoch_6,"Bane chauffeur camion ek bus ek tous cki apel poids lourd, sa zafer ki apel priorité pou poid lourd la bizin aret sa parski zot met dans zot la tête kan zot ine fini sorti to obligé aret donne zot chemin be voilà azordi mo espère ki laloi ava check sa bien et prend conte",Bann chauffeur camion ek bus ek tu seki apel poids lourd: sa zafer ki apel priorité pu poid lourd la bizin aret sa parski zot met dans zot la tête kan zot inn fini sorti to oblize aret donne zot chemin. B voilà azordi mo espère ki laloi ava check sa bien et prend kont.,Bann chauffeur camion ek bus ek tu kik apel poidd  saur da zafer ki apel prior tourd lourd la bizin aret sa bazin aret sa parski zot mat  ann zot inn fon inn fonin sor ionge  or inn bon e zot chemin bon  or perè ki la  la cace ka chec ka cacek sa chec ka ,0.3940520446096654,0.6909090909090909,False
validation_epoch_6,Pa révision ki bzin dir!!! Person pa comprend ki ve dir révision... Coz augmentation!!! Wai saa nu compren..,Pa révision ki bizin dir!!! Personne pa comprend ki vdire révision... Koz augmentation!!! Wi sa nu konpran..,Pa révision ki bizin dir!!! Per o comprend ki ve dir révision... Koz augmentation!!!! Sa  a  kompren...,0.17592592592592593,0.5294117647058824,False
validation_epoch_6,Gette cone menti toi to cokain to avoy sarge lor ti fi menti,Get kone menti toi to. Kokin to avoy sarz lor ti fi menti.,Get kone menti to  kokain to avoy sarge lor ti fi menti.,0.13793103448275862,0.3076923076923077,False
