split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_2,"Pas facile, tres. Tres dure. Mes sympaties a vous et a la famille. Bondieu donne ou courage et faire ou ggn la justice. Paix a son ame🙏","Pas facile. Tre, tre dure. Mes sympaties a vous et a la famille. Bondieu donne ou courage et faire ou gagne la justice. Paix a son ame.🙏",Pas facile treres sere dere des se se se sass sa sa sa sa sa  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  ou  ou  ou  ou  ou  ou  au  au  au  au  au  au  au  au  au  au  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  ,1.3676470588235294,2.5185185185185186,False
validation_epoch_2,Tiabon pa p vend reve ek nu🤞🤞🤞🤞,Tiabon pa pe vend reve ek nu.🤞🤞🤞🤞,Tiabon pa pe vene vevee ek kunn kur.,0.3333333333333333,0.5714285714285714,False
validation_epoch_2,Banna ine partaz dibien pann donn samem aster li p dir sa,Banla inn partaz dibien pann donne samem aster li pe dir sa.,Banna in parta zi bini pann pann nn dann mamamem ma sa  i  i  i  i sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa,3.566666666666667,6.5,False
validation_epoch_2,Cadré li mette dan ou bureau force policiere sa mem zotte vo pa pu ena changement,Cadre li met dan ou bureau. Force policiere samem zot vo. Pa pu ena changement.,Sadrr li mett dan  u buur  ur four core coricere si e  e me me                     a pa pa ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ,2.5822784810126582,3.8,False
validation_epoch_2,"[NAME], ree ale ministaire ale zoije zot direct maybe zot kpv take it into consideration.. Continier fair ou ban demarse as li pa pu facil pu sa enfant la kand li rent lakaz ki devoir li pu fair si li pu ena pu prens lesson ect kuma li pu fair","[NAME], re-ale minis, ale zoine zot direct, maybe zot kapav take it into consideration... Kontiyn fer ou bann demarse, parski li pa pu fasil pu sa enfant la. Kan li rantre lakaz, ki devoir li pu fer? Si li pu ena pu pran lesson ek, kuma li pu fer?","[NAME], ree la miiiriti le la zot zot zot dire te te t  t kot kot ti ti ti ti ti ti in  inn  inn  inn  inn  inn  inn  an  an  an  an  an  an  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a ",0.680161943319838,1.4489795918367347,False
validation_epoch_2,Avant l'annee to ti faire reunion to mette to banne condition des janvier premier semaines meme to rode gagne resultat tobizin attane pas fer represion ni chantaze. Attane done zotte letemps qui bizin,"Avant lane to ti faire reunion, to met to bann condition. Des janvier premier semaines mem, to rode gagne rezilta. To bizin atann, pas fer represion ni chantaze. Atann, donne zot letan qui bizin.",Avant lann tot ti ire firer ent ont tot tot tont  ont don dinn dinn dinn dinn dinn  inn en en en  en en  en  en  en  ent ent ent ent ent ent ent ent ent ent ent ent ent ent  ant ent  ant ent  ant ent  ant ent zot  ant zot  ant zot  ant zot  ant zot  ant z,0.8205128205128205,1.6764705882352942,False
validation_epoch_2,Ban tariff la trop tigit monte tou.. P compare busvavec metro aster.... Kan li pu vine gratuit comme ti annoncer,Bann tariff la trop tigit monte tu.. Pe compare bus avec metro aster.... Kan li pu vinn gratuit comme ti annoncer.,Bann triffa la tot tititit tot tot tout  ou  ou  our  aure vave vave  aver  avent  a ti ti ti ti ti ti ti ti ti ti ti tint  ant nn  ant nn  ant nn  ant nn  ant nn  ant nn  ant nn  ant nn  ant nn  ant nn  ant nn  ant nn  ant nn  ant nn  ant nn  ant nn  ant,1.6929824561403508,2.8095238095238093,False
validation_epoch_2,Bisin zero microgrammes pou ou capave conduire,Bizin zero microgrammes pu ou kapav kondire.,Bisin zor morrcrormemme pu pu pu pa pa pa pu coure.,0.5454545454545454,1.4285714285714286,False
validation_epoch_2,Malheureusement li pas pou gagne nanien au contraire ti bizin arrête li pou vol ça faire moi pense dcp [NAME] si garçon ti prendre l’auto l’état pou acheter femme cote coin idéale pou rentre dans ménage cité jardin balfour nanien li pas fine gagne justice seulement pou ti police et ti dimoune,"Malheureusement li pas pu gagne nanyin. Au contraire, ti bizin aret li pu vol. Sa fer moi pense DCP [NAME]: si garçon ti pran loto l'état pu aste femme kot coin ideale pu rantre dan menaz cité jardin Balfour, nanyin li pa finn gagne justice. Selma pu ti police ek ti dimunn.",Maleeureement li pa pa pa pagn gann nn nn ann  ann  antire ti ir ti ir ti ir  i i  i  i  i  i  i      i                                                                                ant  ant  an  an  ant  an  an  an  an  an  an  an  an  an  an  an  an  a,0.6897810218978102,0.9615384615384616,False
validation_epoch_2,Moris ici voleur rentre kuma ministre.,Moris ici! Voleur rantre kuma ministre.,Morisi iive lerrererere kumamammimini.,0.48717948717948717,1.0,False
validation_epoch_2,"Laba oci, dapré météo ki fiasco, CYCLONE p vine zis dan weekend, san ki météo au courant","Laba osi, dapre météo ki fiasco, CYCLONE pe vinn zis dan weekend, san ki météo au courant.",Laba oi dar pret tot  ki ki fis  i cois             i n  inn  en  dinn den  ann  ann  ann  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  ant  an  ant  ant  ant  ant  ant  ant  ant  ant  ant  ant  ant  ant  ant  ant  ant  ant  ant  ant  ant  ,2.2888888888888888,3.1176470588235294,False
validation_epoch_2,Pa gagn prend sa,Pa gagne prend sa.,Pa gagn pren dansa.,0.2222222222222222,0.75,False
validation_epoch_2,Bisin faire ministres voyage par bus lerla conner la souffrance du petit peuple,Bizin faire ministres voyage par bus lerla kone la souffrance du petit peuple.,Bisin firirini sistres so pa pa pre bare la la la la la la fann fann fer  au pu pu pu pe pe pe pepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepe,2.7051282051282053,1.8461538461538463,False
validation_epoch_2,Sa v dir mam la change timing li met li dans la peau 1 musulman tres pieux tres deen net paye 2 3 complice pou fair pub soi disant bel investment pou [NAME] finalement li 1 armaqeur gofiole la,"Savedir mam la change timing li met li dans la peau 1 Musulman tre pieux, tre deen net, peye 2, 3 complice pu fer pu soi disant bel investment pu [NAME]. Finalement li 1 armaqeur gofiole la.",Sa v dirmmama changan ini ini li li li li li li la la la la la la  au  au                                                                                                                                                                                      ,0.7368421052631579,0.972972972972973,False
validation_epoch_2,Premierement bizin bez toem culpable omission.. Aster ki t vine dire sa.. Apres 9ans.. Ki preuve rester pu prouve sa... Soi t pane ggne to boute akoz sa asterlah t p vine dire sa.. To consience pe reprosse tw.. Tro tard aster.. Jugement lah createur ki pu fr li aster.. Et twsi t pu ladan.,Premierement bizin bez tomem culpable omission.. Aster ki to vinn dire sa.. Apre 9ans.. Ki preuve reste pu prouve sa..... Soi to pann gagne to boute akoz sa asterlah to pe vinn dire sa.. To consience pe reprosse twa.. Tro tard aster.. Jugement la createur ki pu fer li aster.. Et twasi to pu ladan.,Premierement biziz bez to  e la la lale la lis sons son so si si si  i e  i  i e                                                                                                                                                                               ,0.7718120805369127,0.9454545454545454,False
validation_epoch_2,Camion la entord liti fini truv van la p vini b li sorti mem..,"Camion la antor. Li ti fini truve van la pe vini, b li sorti mem..",Lamion la tot diti iii iin in vinv vavvavav vin  vin  i  i i i i i i i i imim...,0.6515151515151515,1.3333333333333333,False
validation_epoch_2,"Canard avant tout la, brouyer lapiste","Canard avant tu la, brouyer lapiste.",Kanardavanttttt t la bour  erelapaist.,0.4166666666666667,1.0,False
validation_epoch_2,"Moris p dégradé net, pou arriv 1leten kot pou res zis sa kalité dimoune et zot même ki pou kontrol pays. Malheureux pou nou ti l, ile 😥",Moris pe dégradé net. Pu arrive 1 letan kot pu res zis sa kalite dimunn et zot même ki pu kontrol pays. Malheureux pu nu ti lil. 😥,Moris pe dardent te pu pu pu prar rer vire ver ve t                                                                                                                                                                                                            ,0.7384615384615385,0.8571428571428571,False
validation_epoch_2,"Kapav possible vraiement line cokain ou mem fort possible sa fausse osi, kar ou bizin montrer kan line traverser cot la caisse, pou nous comprend si vraiement line payer ou prend aller sans payer, bocoup p nek coment sans comprend ki parfois ena servi bane short video coumsa just pou gat reputation dimoune osi 🤔","Kapav possible, vremem linn kokin ou mem fort possible sa fausse osi, kar ou bizin montre kan linn traverser kot la caisse, pu nous konpran si vremem linn peye ou prend ale sans peye. Buku pe nek comment sans comprend ki parfois ena servi bann short video kumsa just pu gat reputation dimunn osi. 🤔",Kapav poss ler virene menn linn kin kon  on  on  o  o  o  o so so so so so sass sa sa sa sa sa sa  an  a sa  an  a  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an ,0.6644295302013423,1.1454545454545455,False
validation_epoch_2,Emtel ena mymoney ki to p kozer ta 🤔,Emtel ena MY.T money? Ki to pe koze ta? 🤔,Emtele aammmmon  koki kot po koz zot  a ta ,0.5853658536585366,1.0,False
validation_epoch_2,Ministre komik prend ou numérique al lakage lepep n'est pli envie tan zot,Ministre comik. Prend ou numérique ale lakaz. Lepep nepli anvi tande zot.,Ministre koki kire pu duru uuru uur la la la la la pe pe pe pe pe pe pe pe pe pe tint ti tit tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot tot to,2.958904109589041,5.416666666666667,False
validation_epoch_2,Bonsoir Monsieur Pu kor sa metta date Pu coen,"Bonsoir monsieur, kone sa met date pu kone.",Bonsoir  onsisi uur kor  a  a ta tat dat  a  e conn conn ,0.6511627906976745,1.5,False
validation_epoch_2,Ouais mafia pena menottes li,"Ouais, mafia pena menottes li!",Puais mai papann ment tot lili.,0.5,1.2,False
validation_epoch_2,Bhago re bhago. Le peuple en colère,Bhago re bhago. Le peuple en colère.,Bhago rebbagage peppepepee en lere.,0.3611111111111111,0.7142857142857143,False
validation_epoch_2,Tne fini fr pension la vne 65 ans fr lii vne 60 ans apres to aler kiii tne vne fr dan politique tne koup tou allowance enfiin pren to critique to ale lakaz,Tonn fini fer pension la vinn 65 ans. Fer li vinn 60 ans apre to ale. Ki tonn vinn fer dan politique? Tonn kut tu allowance. Enfin pran to kritik to ale lakaz.,Tnn fiii fer penn son lan  ann  n  n  an                       n  ann  an  an  an  an  an  an  an  an  in  n  in  n  in  n  inn  inn  inn  inn  on  inn  on  inn  on  inn  inn  inn  inn  inn  inn  inn  inn  inn  inn  inn  inn  inn  inn  inn  inn  inn  inn ,1.119496855345912,1.5757575757575757,False
validation_epoch_2,Ki sa haut grader la? Li pna nom?,Ki sa haut gradé la? Li pena nom?,Ki sa hat gare dala  a pa pann non.,0.45454545454545453,0.875,False
validation_epoch_2,Tiouuuu Boug la ine réussi rappelle li CP quand line lever ca jour la. Bisin faire ene fête Roche noir pou célébrer ça 🥳,Tiew boug la inn réussi rapel li CP quand linn leve sa jour la. Bizin faire enn fête roche noir pu célébrer sa. 🥳,Tuuuuu gu la  ressssire preplelle llli li li la lla le la le la le la la la la la  a  a  e  a fer  e fer  e fer fer e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  er e  er e  er e  er e  er e  er e  er e  er e  er e  er e,1.7964601769911503,3.125,False
validation_epoch_2,Si ziss van la ti atan 2 3 minutes,"Si zis van la ti atann 2, 3 minutes.",Si ziss vanla tat ta  an       minn tint.,0.4444444444444444,0.8888888888888888,False
validation_epoch_2,Viré tourné mm zafr to p on off🤣,vire tourne mem zafer! To pe on off.🤣,Tir tour memm ma far  o  o  o oo foffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,6.324324324324325,1.25,False
validation_epoch_2,Ecrir gros titre precis defimedia. Info. Dimun p penc tout doctor p dman aret 24/7 dapré ou gros titre,Ekrir gros titre precis Defimedia.info. Dimunn pe pense tu doctor pe demande aret 24/7 dapre tu gros titre.,Acrir grottittrer presi dididi din  dinn finn  on  n  pu pon  on  ot  ot dot dan  dan  dan  dan                           rot rot rot rot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot tr,1.8785046728971964,2.611111111111111,False
validation_epoch_2,"[NAME], ki la gratelle to al ro2","[NAME], ki la gratelle to ale rode?","[NAME], ki lagrelllle to lor .",0.3142857142857143,0.5714285714285714,False
validation_epoch_2,Parent zotte bizin veuil zotte zenfant bien li bien triste nous esperer li geuri vite,Parent zot bizin veye zot zanfan bien. Li bien triste nous espere li gueri vite.,Parent zot bizin  viziz zot zot zot zon bann binn binn binn binn binn si en ens ere ere ere ere iere iiviei ie iiviei ie iiviei ie iiviei ie iiviei ie iiviei ie iiviei ie iiviei ie iiviei ie iiviei ie iiviei ie iiviei ie iiviei ie iiviei ie iiviei ie iivi,2.4875,3.2666666666666666,False
validation_epoch_2,Foto la li zoli mais zot bizin aret dormi casse zot sommeille,"Foto la li zoli, mais zot bizin aret dormi kas zot somey???",Zotolla li li miziz zoz ziziziz zir  rardir dir   sa so so somememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememe,3.76271186440678,1.0,False
validation_epoch_2,Pas facile sa. Vous autres oh,Pas facile sa. Vous autres oh.,Pas facile sa sa su satres .,0.3,0.8333333333333334,False
validation_epoch_2,Bus de la mort 7 accident depuis janvier,Bus de la mort. 7 accident depuis janvier.,Bus de la tr t ccccccicendendeddin pu si vinin.,0.5714285714285714,0.75,False
validation_epoch_2,Ena bez la be ban parents ki arrive zot pa rod zenfant la ki kumsa pe amuse in blier si ena zenfant???,"Ena bez la! B bann parents ki arrive, zot pa rode zanfan la? Ki kumsa pe amuse, inn bliye si ena zanfan???",Ena bez babbbann parent rant sa kir kir vire zot zot zot zot  a an  a an  a an  a an  a an  a  a  a  a  an  an  an  an  ann  ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann an,1.849056603773585,2.8181818181818183,False
validation_epoch_2,Ki pou dirr plis compte zot tour,Ki pu dire plis? Compte zot tour.,Ki pu dirr pli po compot pot tot.,0.30303030303030304,0.8571428571428571,False
validation_epoch_2,"[NAME], zis lr la plage zot p fer sa rol la dan bus osi bizin fer bien atention","[NAME], zis lor la plage zot pe fer sa role la, dan bus osi bizin fer bien atention.","[NAME], zis lla la la zot pe pe fer fer    a  a la  a ban  ban bin bin bini bini bini binn binn binnnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntin",2.369047619047619,1.0,False
