split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_5,Avant l'annee to ti faire reunion to mette to banne condition des janvier premier semaines meme to rode gagne resultat tobizin attane pas fer represion ni chantaze. Attane done zotte letemps qui bizin,"Avant lane to ti faire reunion, to met to bann condition. Des janvier premier semaines mem, to rode gagne rezilta. To bizin atann, pas fer represion ni chantaze. Atann, donne zot letan qui bizin.",Avant l'anne to ti faire reuinn to met to bann condition des janvier semeiierssemen semaines mem to don erstat ttat ttann at bann nt anten   taten ent  tate  et qui bizin.,0.38974358974358975,0.6176470588235294,False
validation_epoch_5,Ban tariff la trop tigit monte tou.. P compare busvavec metro aster.... Kan li pu vine gratuit comme ti annoncer,Bann tariff la trop tigit monte tu.. Pe compare bus avec metro aster.... Kan li pu vinn gratuit comme ti annoncer.,Bannttrif la trop tigit monte tu.. Pu puvave  metre aster.... Kan li pu vinn gratitt commen.,0.2543859649122807,0.5238095238095238,False
validation_epoch_5,Bisin zero microgrammes pou ou capave conduire,Bizin zero microgrammes pu ou kapav kondire.,Bisin zero micrgammems pu kapave condire.,0.20454545454545456,0.7142857142857143,False
validation_epoch_5,Malheureusement li pas pou gagne nanien au contraire ti bizin arrête li pou vol ça faire moi pense dcp [NAME] si garçon ti prendre l’auto l’état pou acheter femme cote coin idéale pou rentre dans ménage cité jardin balfour nanien li pas fine gagne justice seulement pou ti police et ti dimoune,"Malheureusement li pas pu gagne nanyin. Au contraire, ti bizin aret li pu vol. Sa fer moi pense DCP [NAME]: si garçon ti pran loto l'état pu aste femme kot coin ideale pu rantre dan menaz cité jardin Balfour, nanyin li pa finn gagne justice. Selma pu ti police ek ti dimunn.",Maleeureument li pas pu gagnennanien au contraire ti bizin airet li pu vole ma fer e s [NAME] s [NAME] si garton ti garton ti te te te te te te te te te te te te te dan  ann  ann  anfen  ainn  ann  anfen  ann  ainn  ann  ann  ainn  ann  ann  ainn  ann  an,0.4744525547445255,0.8846153846153846,False
validation_epoch_5,Moris ici voleur rentre kuma ministre.,Moris ici! Voleur rantre kuma ministre.,Moris ici voleur rentre kuma ministre..,0.10256410256410256,0.6666666666666666,False
validation_epoch_5,"Laba oci, dapré météo ki fiasco, CYCLONE p vine zis dan weekend, san ki météo au courant","Laba osi, dapre météo ki fiasco, CYCLONE pe vinn zis dan weekend, san ki météo au courant.","Laba oci dapré méto fias cisso, CCCLE] pe vinn zis dann deeknd dan ki météou tu courant.",0.23333333333333334,0.6470588235294118,False
validation_epoch_5,Pa gagn prend sa,Pa gagne prend sa.,Pa gagn prend sa.,0.05555555555555555,0.25,False
validation_epoch_5,Bisin faire ministres voyage par bus lerla conner la souffrance du petit peuple,Bizin faire ministres voyage par bus lerla kone la souffrance du petit peuple.,Bisin faire ministres voyage par bus lerla konnerl souffren du petie peuple.,0.10256410256410256,0.38461538461538464,False
validation_epoch_5,Sa v dir mam la change timing li met li dans la peau 1 musulman tres pieux tres deen net paye 2 3 complice pou fair pub soi disant bel investment pou [NAME] finalement li 1 armaqeur gofiole la,"Savedir mam la change timing li met li dans la peau 1 Musulman tre pieux, tre deen net, peye 2, 3 complice pu fer pu soi disant bel investment pu [NAME]. Finalement li 1 armaqeur gofiole la.",Sa vi ramm la change timing gi met li dans la peuumman treux treux tres deen  et  e e  e       3 3 3 complice pu fer i dinnt ti dinnt ti nn  finn minn minn mi la 1 famile la. Mi fanile la. Ma fimole la. Ma fimole la. Ma fimole la. Ma fimole la. Ma fimole ,0.7105263157894737,1.1891891891891893,False
validation_epoch_5,Premierement bizin bez toem culpable omission.. Aster ki t vine dire sa.. Apres 9ans.. Ki preuve rester pu prouve sa... Soi t pane ggne to boute akoz sa asterlah t p vine dire sa.. To consience pe reprosse tw.. Tro tard aster.. Jugement lah createur ki pu fr li aster.. Et twsi t pu ladan.,Premierement bizin bez tomem culpable omission.. Aster ki to vinn dire sa.. Apre 9ans.. Ki preuve reste pu prouve sa..... Soi to pann gagne to boute akoz sa asterlah to pe vinn dire sa.. To consience pe reprosse twa.. Tro tard aster.. Jugement la createur ki pu fer li aster.. Et twasi to pu ladan.,Premieremet bizin bez tomme culpble ooission... Aster ki ti vinn dar. . Kir. . Ki preuve reste reste raste sa... SSi tan  a bante a bante a  a to e  a  e  a  e rersse. Tu trede. . Tu cerete. . Tu crete r treter e treter e                                  ,0.47651006711409394,0.8363636363636363,False
validation_epoch_5,Camion la entord liti fini truv van la p vini b li sorti mem..,"Camion la antor. Li ti fini truve van la pe vini, b li sorti mem..",Camion la entor liti fini truvvvan la pi in bi  li sorti mem...,0.19696969696969696,0.6,False
validation_epoch_5,"Canard avant tout la, brouyer lapiste","Canard avant tu la, brouyer lapiste.","Canad avant tu la, brouye lapiste.",0.05555555555555555,0.3333333333333333,False
validation_epoch_5,"Moris p dégradé net, pou arriv 1leten kot pou res zis sa kalité dimoune et zot même ki pou kontrol pays. Malheureux pou nou ti l, ile 😥",Moris pe dégradé net. Pu arrive 1 letan kot pu res zis sa kalite dimunn et zot même ki pu kontrol pays. Malheureux pu nu ti lil. 😥,"Moris pe dégrdé net, pu arriv 1 letenn kot pe se sa ilité dimunneet zot mem mem kume kimpo kontrour la el  la li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li l",1.323076923076923,2.4285714285714284,False
validation_epoch_5,"Kapav possible vraiement line cokain ou mem fort possible sa fausse osi, kar ou bizin montrer kan line traverser cot la caisse, pou nous comprend si vraiement line payer ou prend aller sans payer, bocoup p nek coment sans comprend ki parfois ena servi bane short video coumsa just pou gat reputation dimoune osi 🤔","Kapav possible, vremem linn kokin ou mem fort possible sa fausse osi, kar ou bizin montre kan linn traverser kot la caisse, pu nous konpran si vremem linn peye ou prend ale sans peye. Buku pe nek comment sans comprend ki parfois ena servi bann short video kumsa just pu gat reputation dimunn osi. 🤔",Kapav possile vraiement linn kokin oumme fort possible sa fausse ka bizin montre kan raner kann tiane traveres e a a sa sa sa sa sa sa sa sa sans en  inn li prend  anye  ane  ane  ann  a per dan  sare dan sar or or or or or or or or or or or or or or or o,0.5335570469798657,0.9454545454545454,False
validation_epoch_5,Emtel ena mymoney ki to p kozer ta 🤔,Emtel ena MY.T money? Ki to pe koze ta? 🤔,Emtelee amymoney ki to pe kozert ta.,0.36585365853658536,0.8,False
validation_epoch_5,Ministre komik prend ou numérique al lakage lepep n'est pli envie tan zot,Ministre comik. Prend ou numérique ale lakaz. Lepep nepli anvi tande zot.,Minister komik prend ou nuréquque alagee lepepn ness ti envi enn zot.,0.3561643835616438,0.8333333333333334,False
validation_epoch_5,Bonsoir Monsieur Pu kor sa metta date Pu coen,"Bonsoir monsieur, kone sa met date pu kone.",Bonsoir Monsieur u kor sa mett date  u coen.,0.23255813953488372,0.75,False
validation_epoch_5,Ouais mafia pena menottes li,"Ouais, mafia pena menottes li!",Ouais mafia pena mentess li.,0.16666666666666666,0.6,False
validation_epoch_5,Bhago re bhago. Le peuple en colère,Bhago re bhago. Le peuple en colère.,Bhago re bhago. Le peuplle enn colère.,0.05555555555555555,0.2857142857142857,False
validation_epoch_5,Tne fini fr pension la vne 65 ans fr lii vne 60 ans apres to aler kiii tne vne fr dan politique tne koup tou allowance enfiin pren to critique to ale lakaz,Tonn fini fer pension la vinn 65 ans. Fer li vinn 60 ans apre to ale. Ki tonn vinn fer dan politique? Tonn kut tu allowance. Enfin pran to kritik to ale lakaz.,Tnn fini fer pensiin la ven  5 sa fri venn 60 ans ans ane to er ki inn ven fer dan  folitiqquequ tu anle kou alowan cor ti tretique to ala.,0.41509433962264153,0.7575757575757576,False
validation_epoch_5,Ki sa haut grader la? Li pna nom?,Ki sa haut gradé la? Li pena nom?,Ki sa haut grader la? Li pan nom?,0.12121212121212122,0.25,False
validation_epoch_5,Tiouuuu Boug la ine réussi rappelle li CP quand line lever ca jour la. Bisin faire ene fête Roche noir pou célébrer ça 🥳,Tiew boug la inn réussi rapel li CP quand linn leve sa jour la. Bizin faire enn fête roche noir pu célébrer sa. 🥳,Ti u boug li inn réssi rapelle li   u quand live laver la. Bisin faire ennffere  fete  oocher  ou éere  a ,0.3805309734513274,0.7916666666666666,False
validation_epoch_5,Si ziss van la ti atan 2 3 minutes,"Si zis van la ti atann 2, 3 minutes.",Si ziss van la ti atan 23 3 minute.,0.1111111111111111,0.4444444444444444,False
validation_epoch_5,Viré tourné mm zafr to p on off🤣,vire tourne mem zafer! To pe on off.🤣,Vire toure mmm zafr to po onfo.,0.2972972972972973,1.0,False
validation_epoch_5,Ecrir gros titre precis defimedia. Info. Dimun p penc tout doctor p dman aret 24/7 dapré ou gros titre,Ekrir gros titre precis Defimedia.info. Dimunn pe pense tu doctor pe demande aret 24/7 dapre tu gros titre.,Ecri gros titre precis defimedia. Difunn pe penc dott doctor de andan aret 24/7 dapre  ourger.,0.2803738317757009,0.5555555555555556,False
validation_epoch_5,"[NAME], ki la gratelle to al ro2","[NAME], ki la gratelle to ale rode?","[NAME], ki la gratele to alor.",0.2,0.42857142857142855,False
validation_epoch_5,Parent zotte bizin veuil zotte zenfant bien li bien triste nous esperer li geuri vite,Parent zot bizin veye zot zanfan bien. Li bien triste nous espere li gueri vite.,Parent zot bizin veuil zot zanfan bien liint triste nnusse es eerri vite.,0.25,0.5333333333333333,False
validation_epoch_5,Foto la li zoli mais zot bizin aret dormi casse zot sommeille,"Foto la li zoli, mais zot bizin aret dormi kas zot somey???",Foto la li zoli mais zot bizin aret dormi casse zot sommelile.,0.1694915254237288,0.25,False
validation_epoch_5,Pas facile sa. Vous autres oh,Pas facile sa. Vous autres oh.,Pas facile sa. Tous eutrsso oh.,0.13333333333333333,0.3333333333333333,False
validation_epoch_5,Bus de la mort 7 accident depuis janvier,Bus de la mort. 7 accident depuis janvier.,Bus de la mort   cccident depuis janvier.,0.07142857142857142,0.375,False
validation_epoch_5,Ena bez la be ban parents ki arrive zot pa rod zenfant la ki kumsa pe amuse in blier si ena zenfant???,"Ena bez la! B bann parents ki arrive, zot pa rode zanfan la? Ki kumsa pe amuse, inn bliye si ena zanfan???",Ena bez la bann parents ki arrive zot pa dradant la kima a kumsa e meusse inn bine sine??,0.33962264150943394,0.5909090909090909,False
validation_epoch_5,Ki pou dirr plis compte zot tour,Ki pu dire plis? Compte zot tour.,Ki pu dirr plis compe zot tour.,0.12121212121212122,0.42857142857142855,False
validation_epoch_5,"[NAME], zis lr la plage zot p fer sa rol la dan bus osi bizin fer bien atention","[NAME], zis lor la plage zot pe fer sa role la, dan bus osi bizin fer bien atention.","[NAME], zis la la plage zot pe fer sa rol la dan bus bizin fer bien atention.",0.09523809523809523,0.2222222222222222,False
validation_epoch_5,Infirmier la pu fer to dialyse soi guet aircon 🤣 apr kisa dialogue gne letemp mort la sa kan ou marc lor simin dan soleil cot pena aircon ou mort aret plaigne cve dan lakaz ct ou ou ouvert la fenet ou dormi asoir apr ici p declar le roi,"Infirmier la pu fer to dialyse soi get aircon? 🤣 Apre kisa dialogue gagne letan mort la sa? Kan ou marse lor sime dan soleil kot pena aircon ou mort? Aret plaigne, kapav dan lakaz kot ou ou ouvert la fenet ou dormi aswar apre ici pe deklare le roi.",Infirmier la pu fer ti liayse soi gerton    par kisa dialgeggegng gent gann la sa kan  a a rac  i manc la manc lor sien  or inn  or ant la are an  avan  avan  a ku e dan                          re i der i pe dicre a re li pe dicre a re li pe dicre a re l,0.5806451612903226,0.98,False
validation_epoch_5,"[NAME], t rapel weekend passe t dr nu prn sa","[NAME], to rapel weekend passe to dir nu pran sa.","[NAME], tr pael weekend passe tr  dr nn sa.",0.22448979591836735,0.6,False
validation_epoch_5,Depuis 10 ans pedire mette robot n gt lotoriter pan fer narien,"Depuis 10 ans pe dire met robot, enn gogot otorite pann fer nanyin.",Depuis 10 ans pedire met robot nn gotoitter pan fer narinn.,0.22388059701492538,0.6153846153846154,False
validation_epoch_5,ESKI SAMEM KI APPELLE CHANGEMENT DAN LA POLICE LA MISSIER LE COMMISSAIRE DE POLICE,"ESKI SAMEM KI APEL CHANGEMENT DAN LA POLICE LA, MISYE LE COMMISSAIRE DE POLICE?",ESII SAME] KPPELE ANANANANANANA AA LA LALE  A AME E  E SAME SCO SAME E E E PELE EPELE.,0.620253164556962,1.3571428571428572,False
validation_epoch_5,"Sa bougue la, kan kozer, gagne vomit","Sa boug la kan koze, gagne vomi.","Sa bouge la, kan koze, gagne vomit.",0.09375,0.42857142857142855,False
validation_epoch_5,[NAME] interc problem pas interec si problem ki nous siposer fr aster😅🫣🫢🤣,"[NAME] interes problem, pas interes si problem, ki nous sipoze fer aster?😅🫣🫢🤣",[NAME] inter problem pas interess si problem ki nousse froser.,0.24675324675324675,0.6666666666666666,False
validation_epoch_5,2026 pou pli pir qui 2025 comadir. N ta bat dans la tête,2026 pu plis pir qui 2025 kumadir. Enta bate dans la tête.,2026 pu pli pir qui 2025 comadi. N ta bat dans latte.,0.15517241379310345,0.5833333333333334,False
validation_epoch_5,Maurice pa loin,Maurice pa loin.,Maurice pa loin.,0.0,0.0,True
validation_epoch_5,B pou ban tourists ki promener dan bikini la alors pa narien. Eski sa li bon,B pu bann tourists ki promener dan bikini la alors pa nanyin. Eski sa li bon?,B pu bann tourists ki promenn dan bikin la alor sa narinn. Eski sa li binn.,0.14285714285714285,0.375,False
validation_epoch_5,Bravo. me ki pe Fer pou bes pri later pou permet dimounn Mont lakaz. kapav donn later gratis pou bes pri later. rann later aksesib a tou dimounn. pa dir Pena terin. expropriye si bizin. se lor lasueur esklav ki nouss Finn gagn terin,"Bravo me ki pe fer pu bese pri later pu permet dimunn monte lakaz? Kapav donne later gratis pu bese pri later, rande later aksesib a tu dimunn. Pa dir pena terin, expropriye si bizin. Se lor lasueur esklav ki nu finn gagne terin.",Bravo. Me ki pe fer pe bes pai later pureet dimunn Mont lakaz. kapav dan late gratis pu bes prit later  are  aase rase  a te sa dirun . Pa dirunn. e prion . Se rion .  e li  nn  inn gann gann  inn gann  inn gann gann  inn gann gann  inn gann gann  inn gan,0.5152838427947598,1.0909090909090908,False
validation_epoch_5,"[NAME], st valentin pou bien passé dan rodrig pou toi mo couzine","[NAME], St Valentin pu bien passe dan Rodrigues pu toi mo kuzin.","[NAME], st valentinn pu bien passe danr godig  ou to kouine.",0.25,0.6666666666666666,False
validation_epoch_5,P rod ferme 3 ti fille pou belle fille gne du bien,Pe rode ferme 3 ti fille pu belle fille gagne du bien?,P  rod ferme 3 ti fille pu belle fille gnn du bien.,0.1111111111111111,0.3333333333333333,False
validation_epoch_5,Encor si ou ti gette sa bane parents la p boire sou envoie zenfan frfout mais enfin nous pas juger,Ankor? Si ou ti get sa bann parents la pe boire sou avoy zanfan ferfoute mais enfin nous pas juger.,Encor si ou ti get sa bann parents la pe boire sonvie zanfant fafuut enfis nn uns pusej,0.29292929292929293,0.55,False
validation_epoch_5,"[NAME], non quand mame manifester pu so la terre lerla pu ena ssu smf batter et met dan cell. Pu trafiquants non","[NAME], non quand mam manifester pu so la terre lerla pu ena SSU, SMF bate et met dan cell. Pu trafiquants non.","[NAME], non quand mame manifeeste pu sa tere lera ena su se sa battere et met den  een  e la trafiqunts.",0.32432432432432434,0.7272727272727273,False
validation_epoch_5,Coumsa content largent facile sa meme zott ine apranne et gng pou vine la guerre lor reseau sociaux,Kumsa kontan larzan facile samem zot inn aprann et gagne pu vinn la guerre lor rezo sociaux.,Kumsa konte largent facile sa mem zot inn et gnnge gunn la guerre lor reseeus sociaux.,0.2717391304347826,0.5294117647058824,False
validation_epoch_5,"Bane chauffeur camion ek bus ek tous cki apel poids lourd, sa zafer ki apel priorité pou poid lourd la bizin aret sa parski zot met dans zot la tête kan zot ine fini sorti to obligé aret donne zot chemin be voilà azordi mo espère ki laloi ava check sa bien et prend conte",Bann chauffeur camion ek bus ek tu seki apel poids lourd: sa zafer ki apel priorité pu poid lourd la bizin aret sa parski zot met dans zot la tête kan zot inn fini sorti to oblize aret donne zot chemin. B voilà azordi mo espère ki laloi ava check sa bien et prend kont.,Bann chaufeur camion ek bus ekut ku si apedd lourd sa zafer ki a e li pe li priotiéé lourdi la bizin ar dit  a treki zat  ate  zat  ate  zot  tatti  zot inn zot inn  or inge  or din  or dire  o paredi  a li  aver ka i la  la  la  la  la  la  la  la  la  l,0.49070631970260226,0.8727272727272727,False
