split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_3,Banna ine partaz dibien pann donn samem aster li p dir sa,Banla inn partaz dibien pann donne samem aster li pe dir sa.,Banna inn partaz dibinn pann donn sammem  aste pi pi sa sa.,0.18333333333333332,0.6666666666666666,False
validation_epoch_3,Cadré li mette dan ou bureau force policiere sa mem zotte vo pa pu ena changement,Cadre li met dan ou bureau. Force policiere samem zot vo. Pa pu ena changement.,Cadre li met dann  uu buure for corcecece e  mem me  zot vo pa anane channentententententententententententententententententententententententententententententententententententententententententententententententententententententententententententente,2.6202531645569622,0.8666666666666667,False
validation_epoch_3,"[NAME], ree ale ministaire ale zoije zot direct maybe zot kpv take it into consideration.. Continier fair ou ban demarse as li pa pu facil pu sa enfant la kand li rent lakaz ki devoir li pu fair si li pu ena pu prens lesson ect kuma li pu fair","[NAME], re-ale minis, ale zoine zot direct, maybe zot kapav take it into consideration... Kontiyn fer ou bann demarse, parski li pa pu fasil pu sa enfant la. Kan li rantre lakaz, ki devoir li pu fer? Si li pu ena pu pran lesson ek, kuma li pu fer?","[NAME], ree ale ministare aze zot zot diret maye  kot kat ti to tontion  on inn  an  an  a an  a a a  a a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a                         a  a  a  a  a  a ",0.6518218623481782,1.3265306122448979,False
validation_epoch_3,Avant l'annee to ti faire reunion to mette to banne condition des janvier premier semaines meme to rode gagne resultat tobizin attane pas fer represion ni chantaze. Attane done zotte letemps qui bizin,"Avant lane to ti faire reunion, to met to bann condition. Des janvier premier semaines mem, to rode gagne rezilta. To bizin atann, pas fer represion ni chantaze. Atann, donne zot letan qui bizin.",Avant l'anne to ti faire renn oont to ton  bonn dondinn den  en  en mememememe meme  emen  e  or e to to to tret ante ant e  a pe ta ent  ante  ante  e te te te te te te te te ti e  e ti e  e ti e  e ti e  e ti e  e ti e  e ti e  e ti e  e ti e  e ti e  e,0.8102564102564103,1.9411764705882353,False
validation_epoch_3,Ban tariff la trop tigit monte tou.. P compare busvavec metro aster.... Kan li pu vine gratuit comme ti annoncer,Bann tariff la trop tigit monte tu.. Pe compare bus avec metro aster.... Kan li pu vinn gratuit comme ti annoncer.,Bann triff la trop pt gigtit mont tou . Pomparave  a sa e te ta e  pu pu vinn gant  i ti to tont contenconn connenconnenconnenconnenconnenconnenconnenconnenconnenconnenconnenconnenconnenconnenconnenconnenconnenconnenconnenconnenconnenconnenconnenconnencon,1.6929824561403508,0.9523809523809523,False
validation_epoch_3,Bisin zero microgrammes pou ou capave conduire,Bizin zero microgrammes pu ou kapav kondire.,Bisin zer micorgrme so pu pu capave couveurire.,0.38636363636363635,1.0,False
validation_epoch_3,Malheureusement li pas pou gagne nanien au contraire ti bizin arrête li pou vol ça faire moi pense dcp [NAME] si garçon ti prendre l’auto l’état pou acheter femme cote coin idéale pou rentre dans ménage cité jardin balfour nanien li pas fine gagne justice seulement pou ti police et ti dimoune,"Malheureusement li pas pu gagne nanyin. Au contraire, ti bizin aret li pu vol. Sa fer moi pense DCP [NAME]: si garçon ti pran loto l'état pu aste femme kot coin ideale pu rantre dan menaz cité jardin Balfour, nanyin li pa finn gagne justice. Selma pu ti police ek ti dimunn.",Malheureusement li pas pu gagnnnnn ann ann  contrire ti ti               a  o  o  e                                                                                        a te  a  ant  an  an  an  ann  an  ann  an  ann  an  ann  an  ann  an  ann  an  ann ,0.6167883211678832,0.8846153846153846,False
validation_epoch_3,Moris ici voleur rentre kuma ministre.,Moris ici! Voleur rantre kuma ministre.,Moris ici voler rrere rumem mminist.,0.3076923076923077,0.8333333333333334,False
validation_epoch_3,"Laba oci, dapré météo ki fiasco, CYCLONE p vine zis dan weekend, san ki météo au courant","Laba osi, dapre météo ki fiasco, CYCLONE pe vinn zis dan weekend, san ki météo au courant.",Laba oci dapréé méto ki fis       [NAME] pi zin dende dende den  kan  ki  ku ku ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu ku tu k,2.3222222222222224,4.235294117647059,False
validation_epoch_3,Pa gagn prend sa,Pa gagne prend sa.,Pa gagn  prend sa.,0.05555555555555555,0.25,False
validation_epoch_3,Bisin faire ministres voyage par bus lerla conner la souffrance du petit peuple,Bizin faire ministres voyage par bus lerla kone la souffrance du petit peuple.,Bisin faire ministres voyge par baus ler la conn laffarfen pu pu pepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepepe,2.576923076923077,0.7692307692307693,False
validation_epoch_3,Sa v dir mam la change timing li met li dans la peau 1 musulman tres pieux tres deen net paye 2 3 complice pou fair pub soi disant bel investment pou [NAME] finalement li 1 armaqeur gofiole la,"Savedir mam la change timing li met li dans la peau 1 Musulman tre pieux, tre deen net, peye 2, 3 complice pu fer pu soi disant bel investment pu [NAME]. Finalement li 1 armaqeur gofiole la.",Sa vi drrmma la change timing ge li li la dan   a  u mumu se se se se pe e  e  pe pe pe pe pe pe pe pe pe pe pe                                                                                                                                                ,0.6157894736842106,0.8918918918918919,False
validation_epoch_3,Premierement bizin bez toem culpable omission.. Aster ki t vine dire sa.. Apres 9ans.. Ki preuve rester pu prouve sa... Soi t pane ggne to boute akoz sa asterlah t p vine dire sa.. To consience pe reprosse tw.. Tro tard aster.. Jugement lah createur ki pu fr li aster.. Et twsi t pu ladan.,Premierement bizin bez tomem culpable omission.. Aster ki to vinn dire sa.. Apre 9ans.. Ki preuve reste pu prouve sa..... Soi to pann gagne to boute akoz sa asterlah to pe vinn dire sa.. To consience pe reprosse twa.. Tro tard aster.. Jugement la createur ki pu fer li aster.. Et twasi to pu ladan.,Premieemet bizin bez tome lalle lombisisons.. Aste  i e  i e  a sa sa. Pe pares sa pe pe pe pe pe pe pe pe pa e  a  e  a  e  a  e  a e  a e  a e  a e  a e  a e  a e  a e  a e  a e  a e  a e  a e  a e  a e  a e  a e  a e  a e  a e  a e  a e  a e  a e  a e ,0.5771812080536913,1.4727272727272727,False
validation_epoch_3,Camion la entord liti fini truv van la p vini b li sorti mem..,"Camion la antor. Li ti fini truve van la pe vini, b li sorti mem..",Camion la entord liti fini truvvav van  pa vini bi i i i iom.,0.30303030303030304,0.7333333333333333,False
validation_epoch_3,"Canard avant tout la, brouyer lapiste","Canard avant tu la, brouyer lapiste.",Canard avant tout la brouye lapaiste.,0.1388888888888889,0.6666666666666666,False
validation_epoch_3,"Moris p dégradé net, pou arriv 1leten kot pou res zis sa kalité dimoune et zot même ki pou kontrol pays. Malheureux pou nou ti l, ile 😥",Moris pe dégradé net. Pu arrive 1 letan kot pu res zis sa kalite dimunn et zot même ki pu kontrol pays. Malheureux pu nu ti lil. 😥,Moris pe dégradé ne pu pu rarrive le  kot  kot sa sa sa  i  e   kot  mon  kot pou pe pa pe pa pu pu pu pu pu pu pu li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li li,1.4230769230769231,2.5,False
validation_epoch_3,"Kapav possible vraiement line cokain ou mem fort possible sa fausse osi, kar ou bizin montrer kan line traverser cot la caisse, pou nous comprend si vraiement line payer ou prend aller sans payer, bocoup p nek coment sans comprend ki parfois ena servi bane short video coumsa just pou gat reputation dimoune osi 🤔","Kapav possible, vremem linn kokin ou mem fort possible sa fausse osi, kar ou bizin montre kan linn traverser kot la caisse, pu nous konpran si vremem linn peye ou prend ale sans peye. Buku pe nek comment sans comprend ki parfois ena servi bann short video kumsa just pu gat reputation dimunn osi. 🤔",Kapav possibee vraiment linn kokin  ou mo mo so so soss bass sa so so  ou e  ko i  kon  ki en  a  a  a  a  a  a sa e  a pe  a pe pa pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe ,0.6208053691275168,1.2727272727272727,False
validation_epoch_3,Emtel ena mymoney ki to p kozer ta 🤔,Emtel ena MY.T money? Ki to pe koze ta? 🤔,Emtele ana momeyy ki to pe koze ta a.,0.3170731707317073,0.7,False
validation_epoch_3,Ministre komik prend ou numérique al lakage lepep n'est pli envie tan zot,Ministre comik. Prend ou numérique ale lakaz. Lepep nepli anvi tande zot.,Minister komkk predd uuru uréqureule laagee pees pe pe pe vinn tant zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot,2.9452054794520546,4.916666666666667,False
validation_epoch_3,Bonsoir Monsieur Pu kor sa metta date Pu coen,"Bonsoir monsieur, kone sa met date pu kone.",Bonsoir  onsieu  kor sa sa mat adat e coune.,0.32558139534883723,0.875,False
validation_epoch_3,Ouais mafia pena menottes li,"Ouais, mafia pena menottes li!",Ouais mafia pena mentesse li.,0.2,0.6,False
validation_epoch_3,Bhago re bhago. Le peuple en colère,Bhago re bhago. Le peuple en colère.,Bhago  e hhago.. Le pepeen en colere.,0.19444444444444445,0.5714285714285714,False
validation_epoch_3,Tne fini fr pension la vne 65 ans fr lii vne 60 ans apres to aler kiii tne vne fr dan politique tne koup tou allowance enfiin pren to critique to ale lakaz,Tonn fini fer pension la vinn 65 ans. Fer li vinn 60 ans apre to ale. Ki tonn vinn fer dan politique? Tonn kut tu allowance. Enfin pran to kritik to ale lakaz.,Tnn fini frr pension la vann  n sa fer vinn  n  n  an  a e  a e  a en  n  n  n  n  n  n  n  an  n  ou en  ou en  ou en  ou ent  oure to to to to to la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la,1.0880503144654088,2.1818181818181817,False
validation_epoch_3,Ki sa haut grader la? Li pna nom?,Ki sa haut gradé la? Li pena nom?,Ki sa haut grader la? Li pann nom?,0.12121212121212122,0.25,False
validation_epoch_3,Tiouuuu Boug la ine réussi rappelle li CP quand line lever ca jour la. Bisin faire ene fête Roche noir pou célébrer ça 🥳,Tiew boug la inn réussi rapel li CP quand linn leve sa jour la. Bizin faire enn fête roche noir pu célébrer sa. 🥳,Tiuu  oug la  inn resssi preple li la  u dinn le la la  la  a in  fer fer fer e fer e  ou e  ou e bone                                                           e bane                                                          e ber bane                    ,1.592920353982301,1.2083333333333333,False
validation_epoch_3,Si ziss van la ti atan 2 3 minutes,"Si zis van la ti atann 2, 3 minutes.",Si ziss van la ti ann 20   minn sute.,0.25,0.5555555555555556,False
validation_epoch_3,Viré tourné mm zafr to p on off🤣,vire tourne mem zafer! To pe on off.🤣,Viré toure mmm far to to po oofoffof.,0.43243243243243246,1.0,False
validation_epoch_3,Ecrir gros titre precis defimedia. Info. Dimun p penc tout doctor p dman aret 24/7 dapré ou gros titre,Ekrir gros titre precis Defimedia.info. Dimunn pe pense tu doctor pe demande aret 24/7 dapre tu gros titre.,Ecrir gros titre preciss defime anfan. Bimunn pe pe po to don  dan  dan  dan  dan    dar  ragrot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot trot tro,1.7476635514018692,2.611111111111111,False
validation_epoch_3,"[NAME], ki la gratelle to al ro2","[NAME], ki la gratelle to ale rode?","[NAME], ki la gratele to la  or .",0.2,0.5714285714285714,False
validation_epoch_3,Parent zotte bizin veuil zotte zenfant bien li bien triste nous esperer li geuri vite,Parent zot bizin veye zot zanfan bien. Li bien triste nous espere li gueri vite.,Parent zot bizin veuli zot zanfenfen binn binn ti tiste se e  ere geri virive viivivivivivivivive.,0.5625,0.8,False
validation_epoch_3,Foto la li zoli mais zot bizin aret dormi casse zot sommeille,"Foto la li zoli, mais zot bizin aret dormi kas zot somey???",Foto la li zolim sas zot bizin arre dors so so sommememlile.,0.3559322033898305,0.5833333333333334,False
validation_epoch_3,Pas facile sa. Vous autres oh,Pas facile sa. Vous autres oh.,Pas facile sa. Tuus autres oo.,0.1,0.3333333333333333,False
validation_epoch_3,Bus de la mort 7 accident depuis janvier,Bus de la mort. 7 accident depuis janvier.,Bus de la mort   caccdedent depuis vanvire.,0.19047619047619047,0.5,False
validation_epoch_3,Ena bez la be ban parents ki arrive zot pa rod zenfant la ki kumsa pe amuse in blier si ena zenfant???,"Ena bez la! B bann parents ki arrive, zot pa rode zanfan la? Ki kumsa pe amuse, inn bliye si ena zanfan???",Ena bez la be bann parrens sir varrvve zot pa danfann kamans  ames  i en  i ne ne annann zannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannannann,1.8679245283018868,0.7727272727272727,False
validation_epoch_3,Ki pou dirr plis compte zot tour,Ki pu dire plis? Compte zot tour.,Ki pu dirr plis compet zot tour.,0.15151515151515152,0.42857142857142855,False
validation_epoch_3,"[NAME], zis lr la plage zot p fer sa rol la dan bus osi bizin fer bien atention","[NAME], zis lor la plage zot pe fer sa role la, dan bus osi bizin fer bien atention.","[NAME], zis llr la plage zot pe sa ra la  a  a sa bisi bizin fer binn tentinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnntinnnti",2.3452380952380953,0.5555555555555556,False
validation_epoch_3,Infirmier la pu fer to dialyse soi guet aircon 🤣 apr kisa dialogue gne letemp mort la sa kan ou marc lor simin dan soleil cot pena aircon ou mort aret plaigne cve dan lakaz ct ou ou ouvert la fenet ou dormi asoir apr ici p declar le roi,"Infirmier la pu fer to dialyse soi get aircon? 🤣 Apre kisa dialogue gagne letan mort la sa? Kan ou marse lor sime dan soleil kot pena aircon ou mort? Aret plaigne, kapav dan lakaz kot ou ou ouvert la fenet ou dormi aswar apre ici pe deklare le roi.",Infirmie la pu fer to dile so so ge ti     pa ki  a  ai ge gagne la  a  a  a  a  a  o  o  o  o  o  o  o  o  o  o  o  o  o  o  o  o  o  o  o  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  e  a  a  a  a  a  a  e  a  a  a  a  a  a  ,0.6411290322580645,1.48,False
validation_epoch_3,"[NAME], t rapel weekend passe t dr nu prn sa","[NAME], to rapel weekend passe to dir nu pran sa.","[NAME], t rapele ekek dans se tr drun pr na sa.",0.30612244897959184,0.9,False
validation_epoch_3,Depuis 10 ans pedire mette robot n gt lotoriter pan fer narien,"Depuis 10 ans pe dire met robot, enn gogot otorite pann fer nanyin.",Depuis 10 ans pedire met roto bot n tot torter par en anrennannannannann.,0.43283582089552236,0.7692307692307693,False
validation_epoch_3,ESKI SAMEM KI APPELLE CHANGEMENT DAN LA POLICE LA MISSIER LE COMMISSAIRE DE POLICE,"ESKI SAMEM KI APEL CHANGEMENT DAN LA POLICE LA, MISYE LE COMMISSAIRE DE POLICE?","SINAME], AME  PANAMENAMENAMENA ANA LALA LA LA LA  A  ANA  ANA  ANA  ER  ERE  ERIE  INA ERE  INA ERIE  INA ERIE  INA ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE ERIE",2.721518987341772,3.5,False
validation_epoch_3,"Sa bougue la, kan kozer, gagne vomit","Sa boug la kan koze, gagne vomi.",Sa bouge la kan koze gaggenv vomit.,0.1875,0.5714285714285714,False
validation_epoch_3,[NAME] interc problem pas interec si problem ki nous siposer fr aster😅🫣🫢🤣,"[NAME] interes problem, pas interes si problem, ki nous sipoze fer aster?😅🫣🫢🤣","[NAME], intec problem mass nntere si proble mon  ki sosse fers rester.",0.36363636363636365,0.9166666666666666,False
