split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_8,Malheureusement li pas pou gagne nanien au contraire ti bizin arrête li pou vol ça faire moi pense dcp [NAME] si garçon ti prendre l’auto l’état pou acheter femme cote coin idéale pou rentre dans ménage cité jardin balfour nanien li pas fine gagne justice seulement pou ti police et ti dimoune,"Malheureusement li pas pu gagne nanyin. Au contraire, ti bizin aret li pu vol. Sa fer moi pense DCP [NAME]: si garçon ti pran loto l'état pu aste femme kot coin ideale pu rantre dan menaz cité jardin Balfour, nanyin li pa finn gagne justice. Selma pu ti police ek ti dimunn.",Malheureusement li pas pu gagne naniin au contraire ti bizin arrête li pu vol sa faire moi pense dac [NAME] si garçon ti prendre l’auto l’tta  pu achete femme kot coin idéale pu rantre dans ménage cité jandin balfour nnn  u tis cinn gagne justic.,0.291970802919708,0.5769230769230769,False
validation_epoch_8,Moris ici voleur rentre kuma ministre.,Moris ici! Voleur rantre kuma ministre.,Moris ici voleur rantre kuma ministre.,0.05128205128205128,0.3333333333333333,False
validation_epoch_8,"Laba oci, dapré météo ki fiasco, CYCLONE p vine zis dan weekend, san ki météo au courant","Laba osi, dapre météo ki fiasco, CYCLONE pe vinn zis dan weekend, san ki météo au courant.","Laba oci, dapre météo ki fiasko, CCCLNNE pe vinn zis dan weekend, san ki météo au courant.",0.044444444444444446,0.17647058823529413,False
validation_epoch_8,Pa gagn prend sa,Pa gagne prend sa.,Pa gagne prend sa.,0.0,0.0,True
validation_epoch_8,Bisin faire ministres voyage par bus lerla conner la souffrance du petit peuple,Bizin faire ministres voyage par bus lerla kone la souffrance du petit peuple.,Bizin feir ministres voyage par bus lerla kone la souffrance du petit peuple.,0.02564102564102564,0.07692307692307693,False
validation_epoch_8,Sa v dir mam la change timing li met li dans la peau 1 musulman tres pieux tres deen net paye 2 3 complice pou fair pub soi disant bel investment pou [NAME] finalement li 1 armaqeur gofiole la,"Savedir mam la change timing li met li dans la peau 1 Musulman tre pieux, tre deen net, peye 2, 3 complice pu fer pu soi disant bel investment pu [NAME]. Finalement li 1 armaqeur gofiole la.",Sa vir mam la change timing li met li dans la peau 1 musulman tre pieux tre deenn net peye 2 3 complice pu fer pub soi disant bel inset mel investement pu [NAME] finalement li 1 armaqeur gofiole la.,0.11578947368421053,0.35135135135135137,False
validation_epoch_8,Premierement bizin bez toem culpable omission.. Aster ki t vine dire sa.. Apres 9ans.. Ki preuve rester pu prouve sa... Soi t pane ggne to boute akoz sa asterlah t p vine dire sa.. To consience pe reprosse tw.. Tro tard aster.. Jugement lah createur ki pu fr li aster.. Et twsi t pu ladan.,Premierement bizin bez tomem culpable omission.. Aster ki to vinn dire sa.. Apre 9ans.. Ki preuve reste pu prouve sa..... Soi to pann gagne to boute akoz sa asterlah to pe vinn dire sa.. To consience pe reprosse twa.. Tro tard aster.. Jugement la createur ki pu fer li aster.. Et twasi to pu ladan.,Premierement bizin bez tomm culpable omission.. Aster ki t vinn dire sa.. Apre 9 9ans.. Ki preuve rester pu pruve sa... Soi t pann gagne to boute akoz sa asterllah t pe vinn dire sa.. To consience pe reprosse tw.. To tard aster.   gugment la createur ki p,0.18456375838926176,0.4,False
validation_epoch_8,Camion la entord liti fini truv van la p vini b li sorti mem..,"Camion la antor. Li ti fini truve van la pe vini, b li sorti mem..",Camion la entord liti fini truvv van la pe vini b li sorti mem..,0.09090909090909091,0.3333333333333333,False
validation_epoch_8,"Canard avant tout la, brouyer lapiste","Canard avant tu la, brouyer lapiste.","Canard avant tu la, brouye lapiste.",0.027777777777777776,0.16666666666666666,False
validation_epoch_8,"Moris p dégradé net, pou arriv 1leten kot pou res zis sa kalité dimoune et zot même ki pou kontrol pays. Malheureux pou nou ti l, ile 😥",Moris pe dégradé net. Pu arrive 1 letan kot pu res zis sa kalite dimunn et zot même ki pu kontrol pays. Malheureux pu nu ti lil. 😥,"Moris pe dégrade net, pu arrive 1 letenn kot pu res zis sa kalité dimunn et zot même ki pu kontrol pays. Malheureux pu nu ti lle  li lle. 😥",0.1076923076923077,0.2857142857142857,False
validation_epoch_8,"Kapav possible vraiement line cokain ou mem fort possible sa fausse osi, kar ou bizin montrer kan line traverser cot la caisse, pou nous comprend si vraiement line payer ou prend aller sans payer, bocoup p nek coment sans comprend ki parfois ena servi bane short video coumsa just pou gat reputation dimoune osi 🤔","Kapav possible, vremem linn kokin ou mem fort possible sa fausse osi, kar ou bizin montre kan linn traverser kot la caisse, pu nous konpran si vremem linn peye ou prend ale sans peye. Buku pe nek comment sans comprend ki parfois ena servi bann short video kumsa just pu gat reputation dimunn osi. 🤔","Kapav possible vraiement linn kok mem fort possible sa fausse osi, kar ou bizin montre kan linn traverse kot la caisse, pu nour n si vraimment linn paye  u prend  lu prend alle sans payer bocoup pe nek comenn  koment sans comprend ki parfois ena servi  an",0.35570469798657717,0.509090909090909,False
validation_epoch_8,Emtel ena mymoney ki to p kozer ta 🤔,Emtel ena MY.T money? Ki to pe koze ta? 🤔,Emtel ena mymoney ki to pe koze ta. 🤔,0.1951219512195122,0.4,False
validation_epoch_8,Ministre komik prend ou numérique al lakage lepep n'est pli envie tan zot,Ministre comik. Prend ou numérique ale lakaz. Lepep nepli anvi tande zot.,Ministre komik prend ou numérique al lakage lepep n'est pli  anvi tan zot.,0.1917808219178082,0.6666666666666666,False
validation_epoch_8,Bonsoir Monsieur Pu kor sa metta date Pu coen,"Bonsoir monsieur, kone sa met date pu kone.",Bonsoir  oosseeur pu kor sa metta date pu kon.,0.27906976744186046,0.625,False
validation_epoch_8,Ouais mafia pena menottes li,"Ouais, mafia pena menottes li!",Ouais mafia pena menottes li.,0.06666666666666667,0.4,False
validation_epoch_8,Bhago re bhago. Le peuple en colère,Bhago re bhago. Le peuple en colère.,Bhago re bhago. Le peuple enn colère.,0.027777777777777776,0.14285714285714285,False
validation_epoch_8,Tne fini fr pension la vne 65 ans fr lii vne 60 ans apres to aler kiii tne vne fr dan politique tne koup tou allowance enfiin pren to critique to ale lakaz,Tonn fini fer pension la vinn 65 ans. Fer li vinn 60 ans apre to ale. Ki tonn vinn fer dan politique? Tonn kut tu allowance. Enfin pran to kritik to ale lakaz.,Ten fini fer pension la vnn 65 ans fer lii vinn 60 ans apre to ale  ti ane  on enn fer dan politique tnn koup tu allowance enfiin pren to critique to ale lakaz.,0.18238993710691823,0.5151515151515151,False
validation_epoch_8,Ki sa haut grader la? Li pna nom?,Ki sa haut gradé la? Li pena nom?,Ki sa haut grade la? Li pena nom?,0.030303030303030304,0.125,False
validation_epoch_8,Tiouuuu Boug la ine réussi rappelle li CP quand line lever ca jour la. Bisin faire ene fête Roche noir pou célébrer ça 🥳,Tiew boug la inn réussi rapel li CP quand linn leve sa jour la. Bizin faire enn fête roche noir pu célébrer sa. 🥳,Tiiou Boug la inn réssi rappelle li CP quand linn leve  ca jour la. Bizin faire enn fête  oor pu célébre  a  .,0.18584070796460178,0.4166666666666667,False
validation_epoch_8,Si ziss van la ti atan 2 3 minutes,"Si zis van la ti atann 2, 3 minutes.",Si zis van la ti atann 2 3 minutes.,0.027777777777777776,0.1111111111111111,False
validation_epoch_8,Viré tourné mm zafr to p on off🤣,vire tourne mem zafer! To pe on off.🤣,Vire tourne mem zafer to pe on off.,0.10810810810810811,0.5,False
validation_epoch_8,Ecrir gros titre precis defimedia. Info. Dimun p penc tout doctor p dman aret 24/7 dapré ou gros titre,Ekrir gros titre precis Defimedia.info. Dimunn pe pense tu doctor pe demande aret 24/7 dapre tu gros titre.,Ekri gros titre precis defimedi.. Info. Dimunn pe penc  tu doctor pe damann aret 24/7 dapre ou gros titre.,0.102803738317757,0.3333333333333333,False
validation_epoch_8,"[NAME], ki la gratelle to al ro2","[NAME], ki la gratelle to ale rode?","[NAME], ki la gratelle to al  ro2.",0.11428571428571428,0.2857142857142857,False
validation_epoch_8,Parent zotte bizin veuil zotte zenfant bien li bien triste nous esperer li geuri vite,Parent zot bizin veye zot zanfan bien. Li bien triste nous espere li gueri vite.,Parent zot bizin veuil zot zanfan bien li bien triste nu sepere li geuri vite.,0.1375,0.4,False
validation_epoch_8,Foto la li zoli mais zot bizin aret dormi casse zot sommeille,"Foto la li zoli, mais zot bizin aret dormi kas zot somey???",Foto la li zoli mais zot bizin aret dormi kase zot sommeille.,0.13559322033898305,0.25,False
validation_epoch_8,Pas facile sa. Vous autres oh,Pas facile sa. Vous autres oh.,Pas facile sa. Vous autres oh.,0.0,0.0,True
validation_epoch_8,Bus de la mort 7 accident depuis janvier,Bus de la mort. 7 accident depuis janvier.,Bus de la mort 7  cccidenn depuis janvier.,0.09523809523809523,0.25,False
validation_epoch_8,Ena bez la be ban parents ki arrive zot pa rod zenfant la ki kumsa pe amuse in blier si ena zenfant???,"Ena bez la! B bann parents ki arrive, zot pa rode zanfan la? Ki kumsa pe amuse, inn bliye si ena zanfan???",Ena bez la ben  parents ki arrive zot pa rode zanfan la ki kumsa pe amuse inn blier si ena zanfant???,0.11320754716981132,0.4090909090909091,False
validation_epoch_8,Ki pou dirr plis compte zot tour,Ki pu dire plis? Compte zot tour.,Ki pu dirr plis compte zot tour.,0.09090909090909091,0.42857142857142855,False
validation_epoch_8,"[NAME], zis lr la plage zot p fer sa rol la dan bus osi bizin fer bien atention","[NAME], zis lor la plage zot pe fer sa role la, dan bus osi bizin fer bien atention.","[NAME], zis lla plage zot pe fer sa rol la dan bus  si bizin fer bien atention.",0.07142857142857142,0.2777777777777778,False
validation_epoch_8,Infirmier la pu fer to dialyse soi guet aircon 🤣 apr kisa dialogue gne letemp mort la sa kan ou marc lor simin dan soleil cot pena aircon ou mort aret plaigne cve dan lakaz ct ou ou ouvert la fenet ou dormi asoir apr ici p declar le roi,"Infirmier la pu fer to dialyse soi get aircon? 🤣 Apre kisa dialogue gagne letan mort la sa? Kan ou marse lor sime dan soleil kot pena aircon ou mort? Aret plaigne, kapav dan lakaz kot ou ou ouvert la fenet ou dormi aswar apre ici pe deklare le roi.",Infirmier la pu fer to dialyse soi get aircon. 🤣 apr kisa dialogue gann letem mort la sa kan ou marc lor simin dan soleil kot pena aircon ou mort aret plaigne cve dan lakaz ct  u ouvert la fenm ta fermi as is pe deklar le roi.,0.17338709677419356,0.44,False
validation_epoch_8,"[NAME], t rapel weekend passe t dr nu prn sa","[NAME], to rapel weekend passe to dir nu pran sa.","[NAME], t  aaee  weekend passe t dir nu prnn sa.",0.12244897959183673,0.4,False
validation_epoch_8,Depuis 10 ans pedire mette robot n gt lotoriter pan fer narien,"Depuis 10 ans pe dire met robot, enn gogot otorite pann fer nanyin.",Depuis 10 ans pedire met robot  nn got lotrite pann fer nanyin.,0.1044776119402985,0.46153846153846156,False
validation_epoch_8,ESKI SAMEM KI APPELLE CHANGEMENT DAN LA POLICE LA MISSIER LE COMMISSAIRE DE POLICE,"ESKI SAMEM KI APEL CHANGEMENT DAN LA POLICE LA, MISYE LE COMMISSAIRE DE POLICE?",ESKI SAMEM KIPALLLE CHANGEN TA ANA LA PLIICE LA PISIE LA MISIER LE COMMISSSA SAIRE DE DE  POLICE. DE PLIICE.,0.5443037974683544,1.0714285714285714,False
validation_epoch_8,"Sa bougue la, kan kozer, gagne vomit","Sa boug la kan koze, gagne vomi.","Sa bouge la, kan koze, gagne vomit.",0.09375,0.42857142857142855,False
validation_epoch_8,[NAME] interc problem pas interec si problem ki nous siposer fr aster😅🫣🫢🤣,"[NAME] interes problem, pas interes si problem, ki nous sipoze fer aster?😅🫣🫢🤣",[NAME] interc problem pas interes si problem ki nous sipose fer aster.😅🤣🤣,0.1038961038961039,0.4166666666666667,False
validation_epoch_8,2026 pou pli pir qui 2025 comadir. N ta bat dans la tête,2026 pu plis pir qui 2025 kumadir. Enta bate dans la tête.,2026 pu pli pir qui 2025 comadir. N  ta bat dans la tête.,0.1206896551724138,0.4166666666666667,False
validation_epoch_8,Maurice pa loin,Maurice pa loin.,Maurice pa loin.,0.0,0.0,True
validation_epoch_8,B pou ban tourists ki promener dan bikini la alors pa narien. Eski sa li bon,B pu bann tourists ki promener dan bikini la alors pa nanyin. Eski sa li bon?,B pu bann tourists ki promene dan bikini la alors pa naniin. Eski sa li bon.,0.03896103896103896,0.1875,False
validation_epoch_8,Bravo. me ki pe Fer pou bes pri later pou permet dimounn Mont lakaz. kapav donn later gratis pou bes pri later. rann later aksesib a tou dimounn. pa dir Pena terin. expropriye si bizin. se lor lasueur esklav ki nouss Finn gagn terin,"Bravo me ki pe fer pu bese pri later pu permet dimunn monte lakaz? Kapav donne later gratis pu bese pri later, rande later aksesib a tu dimunn. Pa dir pena terin, expropriye si bizin. Se lor lasueur esklav ki nu finn gagne terin.",Bravo. Me ki pe fer pu bes pri late pu permet dimunn Mont lakaz. Kapav donn late gratis pu bes pri later  arne  are  kasesib    tu dimunn. Pa dir pena teriny. Se prrppiye si bizin. se lor lase ki nnu so lisi n  gogn terin.,0.2052401746724891,0.5681818181818182,False
validation_epoch_8,"[NAME], st valentin pou bien passé dan rodrig pou toi mo couzine","[NAME], St Valentin pu bien passe dan Rodrigues pu toi mo kuzin.","[NAME], st valentin pu bien passe dan rodrig pu toi mo kouine.",0.140625,0.3333333333333333,False
validation_epoch_8,P rod ferme 3 ti fille pou belle fille gne du bien,Pe rode ferme 3 ti fille pu belle fille gagne du bien?,Pe rode ferme 3 ti fille pu belle fille gann du bien.,0.05555555555555555,0.16666666666666666,False
validation_epoch_8,Encor si ou ti gette sa bane parents la p boire sou envoie zenfan frfout mais enfin nous pas juger,Ankor? Si ou ti get sa bann parents la pe boire sou avoy zanfan ferfoute mais enfin nous pas juger.,Enkor si ou ti get sa bann parents la pe boire su anvoi zanfan frfout mais enfin nous pas juger.,0.08080808080808081,0.25,False
validation_epoch_8,"[NAME], non quand mame manifester pu so la terre lerla pu ena ssu smf batter et met dan cell. Pu trafiquants non","[NAME], non quand mam manifester pu so la terre lerla pu ena SSU, SMF bate et met dan cell. Pu trafiquants non.","[NAME], non quand mame manifeste pu so la terre lerla pu ena ssu sme  batte  te met dan cell. Pu trafiquants non.",0.11711711711711711,0.2727272727272727,False
validation_epoch_8,Coumsa content largent facile sa meme zott ine apranne et gng pou vine la guerre lor reseau sociaux,Kumsa kontan larzan facile samem zot inn aprann et gagne pu vinn la guerre lor rezo sociaux.,Kumsa konten largent facile sa mem zot inn apranne et gngge pu vinn la guerre lor reseau sociaux.,0.13043478260869565,0.4117647058823529,False
validation_epoch_8,"Bane chauffeur camion ek bus ek tous cki apel poids lourd, sa zafer ki apel priorité pou poid lourd la bizin aret sa parski zot met dans zot la tête kan zot ine fini sorti to obligé aret donne zot chemin be voilà azordi mo espère ki laloi ava check sa bien et prend conte",Bann chauffeur camion ek bus ek tu seki apel poids lourd: sa zafer ki apel priorité pu poid lourd la bizin aret sa parski zot met dans zot la tête kan zot inn fini sorti to oblize aret donne zot chemin. B voilà azordi mo espère ki laloi ava check sa bien et prend kont.,"Bann chauffeur camion ek bus ek tu ski apel poids lourd, sa zafer ki apel priorité pu poid tourd la bizin aret sa  parski zot met dans zot  ent  ann zot inn fini sorti to obligé aret donne zot chemin be voilà azordi mo espèr ki laloi avac check sa  la o l",0.12639405204460966,0.2727272727272727,False
validation_epoch_8,Pa révision ki bzin dir!!! Person pa comprend ki ve dir révision... Coz augmentation!!! Wai saa nu compren..,Pa révision ki bizin dir!!! Personne pa comprend ki vdire révision... Koz augmentation!!! Wi sa nu konpran..,Pa révision ki bizin dir!!! Person pa comprend ki ve dir révision... Koz augmentation!!! Wai sa nu compren..,0.08333333333333333,0.29411764705882354,False
validation_epoch_8,Gette cone menti toi to cokain to avoy sarge lor ti fi menti,Get kone menti toi to. Kokin to avoy sarz lor ti fi menti.,Get kone menti to  kokain to avoy sarge lor ti fi menti.,0.13793103448275862,0.3076923076923077,False
