split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_9,"Laba oci, dapré météo ki fiasco, CYCLONE p vine zis dan weekend, san ki météo au courant","Laba osi, dapre météo ki fiasco, CYCLONE pe vinn zis dan weekend, san ki météo au courant.","Laba oci, dapre météo ki fiasko, COCLONE pe vinn zis dan weekend, san ki météo au courant.",0.03333333333333333,0.17647058823529413,False
validation_epoch_9,Pa gagn prend sa,Pa gagne prend sa.,Pa gagne prend sa.,0.0,0.0,True
validation_epoch_9,Bisin faire ministres voyage par bus lerla conner la souffrance du petit peuple,Bizin faire ministres voyage par bus lerla kone la souffrance du petit peuple.,Bizin faire ministres voyage par bus lerla kone la souffrance du petit peuple.,0.0,0.0,True
validation_epoch_9,Sa v dir mam la change timing li met li dans la peau 1 musulman tres pieux tres deen net paye 2 3 complice pou fair pub soi disant bel investment pou [NAME] finalement li 1 armaqeur gofiole la,"Savedir mam la change timing li met li dans la peau 1 Musulman tre pieux, tre deen net, peye 2, 3 complice pu fer pu soi disant bel investment pu [NAME]. Finalement li 1 armaqeur gofiole la.",Sa vdir mam la change timing li met li dans la peau 1 musulman tres pieux tres deen net peye 2 3 complice pu fair pu se  soi disant bel investement pu [NAME] finalement li 1 armaqeur gofiole la.,0.08947368421052632,0.35135135135135137,False
validation_epoch_9,Premierement bizin bez toem culpable omission.. Aster ki t vine dire sa.. Apres 9ans.. Ki preuve rester pu prouve sa... Soi t pane ggne to boute akoz sa asterlah t p vine dire sa.. To consience pe reprosse tw.. Tro tard aster.. Jugement lah createur ki pu fr li aster.. Et twsi t pu ladan.,Premierement bizin bez tomem culpable omission.. Aster ki to vinn dire sa.. Apre 9ans.. Ki preuve reste pu prouve sa..... Soi to pann gagne to boute akoz sa asterlah to pe vinn dire sa.. To consience pe reprosse twa.. Tro tard aster.. Jugement la createur ki pu fer li aster.. Et twasi to pu ladan.,Premierement bizin bez toem culpable omission.. Aster ki t vinn dire sa.. Apre 9 ans.. Ki preuve rester pu pruve sa... Soi to pann gagne to boute akoz sa asterla  t pe vinn dire sa.. To consience pe reprosse tw.. Tro tard aster.. Jugement la createur ki p,0.1610738255033557,0.34545454545454546,False
validation_epoch_9,Camion la entord liti fini truv van la p vini b li sorti mem..,"Camion la antor. Li ti fini truve van la pe vini, b li sorti mem..",Camion la entord liti fini truve van la pe vini b li sorti mem..,0.07575757575757576,0.26666666666666666,False
validation_epoch_9,"Canard avant tout la, brouyer lapiste","Canard avant tu la, brouyer lapiste.","Canard avant tu la, brouye lapiste.",0.027777777777777776,0.16666666666666666,False
validation_epoch_9,"Moris p dégradé net, pou arriv 1leten kot pou res zis sa kalité dimoune et zot même ki pou kontrol pays. Malheureux pou nou ti l, ile 😥",Moris pe dégradé net. Pu arrive 1 letan kot pu res zis sa kalite dimunn et zot même ki pu kontrol pays. Malheureux pu nu ti lil. 😥,"Moris pe dégradé net, pu arrive 1 leten kot pu res zis sa kalité dimunn et zot même ki pu kontrol pays. Malheureux pu nu tu nu ti lle ile. 😥",0.1076923076923077,0.2857142857142857,False
validation_epoch_9,"Kapav possible vraiement line cokain ou mem fort possible sa fausse osi, kar ou bizin montrer kan line traverser cot la caisse, pou nous comprend si vraiement line payer ou prend aller sans payer, bocoup p nek coment sans comprend ki parfois ena servi bane short video coumsa just pou gat reputation dimoune osi 🤔","Kapav possible, vremem linn kokin ou mem fort possible sa fausse osi, kar ou bizin montre kan linn traverser kot la caisse, pu nous konpran si vremem linn peye ou prend ale sans peye. Buku pe nek comment sans comprend ki parfois ena servi bann short video kumsa just pu gat reputation dimunn osi. 🤔","Kapav possible vraiement linn kokain ou mem fort possible sa fausse ssi, kar ou bizin montre kan linn traverser kot la caisse, pu nour no so ponr din  lann paye  u prend ale sans payer  bocoup pe nek koment sans comprend ki parfan ki parfois ena servi ena",0.31543624161073824,0.509090909090909,False
validation_epoch_9,Emtel ena mymoney ki to p kozer ta 🤔,Emtel ena MY.T money? Ki to pe koze ta? 🤔,Emtel ena mymnn ki to pe koze ta. 🤔,0.2682926829268293,0.4,False
validation_epoch_9,Ministre komik prend ou numérique al lakage lepep n'est pli envie tan zot,Ministre comik. Prend ou numérique ale lakaz. Lepep nepli anvi tande zot.,Ministre komik prend ou numérique ale lakage lepep n'est pli  nnvi tan zot.,0.1917808219178082,0.6666666666666666,False
validation_epoch_9,Bonsoir Monsieur Pu kor sa metta date Pu coen,"Bonsoir monsieur, kone sa met date pu kone.",Bonswar Monsieur pu kor sa metta date pu kon.,0.2558139534883721,0.75,False
validation_epoch_9,Ouais mafia pena menottes li,"Ouais, mafia pena menottes li!",Ouas mafia pena menottes li.,0.1,0.4,False
validation_epoch_9,Bhago re bhago. Le peuple en colère,Bhago re bhago. Le peuple en colère.,Bhago re bhago. Le peuple en colère.,0.0,0.0,True
validation_epoch_9,Tne fini fr pension la vne 65 ans fr lii vne 60 ans apres to aler kiii tne vne fr dan politique tne koup tou allowance enfiin pren to critique to ale lakaz,Tonn fini fer pension la vinn 65 ans. Fer li vinn 60 ans apre to ale. Ki tonn vinn fer dan politique? Tonn kut tu allowance. Enfin pran to kritik to ale lakaz.,Tonn fini fer pension la vnn 65 ans fer li vinn 60 ans apre to ale ki inn vann fer dan politique tnn koup tu allowance enfiin pran to critique to ale lakaz.,0.12578616352201258,0.3939393939393939,False
validation_epoch_9,Ki sa haut grader la? Li pna nom?,Ki sa haut gradé la? Li pena nom?,Ki sa haut grade la? Li pena nom?,0.030303030303030304,0.125,False
validation_epoch_9,Tiouuuu Boug la ine réussi rappelle li CP quand line lever ca jour la. Bisin faire ene fête Roche noir pou célébrer ça 🥳,Tiew boug la inn réussi rapel li CP quand linn leve sa jour la. Bizin faire enn fête roche noir pu célébrer sa. 🥳,Tiew Boug la inn réssi rapelle li CP quand linn lever ca jour la. Bizin faire enn fête Roche noir pu célébre sa. 🥳,0.07079646017699115,0.2916666666666667,False
validation_epoch_9,Si ziss van la ti atan 2 3 minutes,"Si zis van la ti atann 2, 3 minutes.",Si zis van la ti atann 2 3 minutes.,0.027777777777777776,0.1111111111111111,False
validation_epoch_9,Viré tourné mm zafr to p on off🤣,vire tourne mem zafer! To pe on off.🤣,Vire tourne mem zafer to pe on off.🤣,0.08108108108108109,0.375,False
validation_epoch_9,Ecrir gros titre precis defimedia. Info. Dimun p penc tout doctor p dman aret 24/7 dapré ou gros titre,Ekrir gros titre precis Defimedia.info. Dimunn pe pense tu doctor pe demande aret 24/7 dapre tu gros titre.,Ekrra gros trte precis defimedia. Info. Dimunn pe penc tu doctor pe daman aret 24/7 dapre ou gros titre.,0.12149532710280374,0.3888888888888889,False
validation_epoch_9,"[NAME], ki la gratelle to al ro2","[NAME], ki la gratelle to ale rode?","[NAME], ki la gratelle to ale ro2.",0.08571428571428572,0.14285714285714285,False
validation_epoch_9,Parent zotte bizin veuil zotte zenfant bien li bien triste nous esperer li geuri vite,Parent zot bizin veye zot zanfan bien. Li bien triste nous espere li gueri vite.,Parent zot bizin veuil zot zanfan bien li bien triste nous espere li geuri vite.,0.0875,0.26666666666666666,False
validation_epoch_9,Foto la li zoli mais zot bizin aret dormi casse zot sommeille,"Foto la li zoli, mais zot bizin aret dormi kas zot somey???",Foto la li zoli mais zot bizin aret dormi kase zot sommeille.,0.13559322033898305,0.25,False
validation_epoch_9,Pas facile sa. Vous autres oh,Pas facile sa. Vous autres oh.,Pas facile sa. Vous autres oh.,0.0,0.0,True
validation_epoch_9,Bus de la mort 7 accident depuis janvier,Bus de la mort. 7 accident depuis janvier.,Bus de la mort  7 accident depuis janvier.,0.023809523809523808,0.125,False
validation_epoch_9,Ena bez la be ban parents ki arrive zot pa rod zenfant la ki kumsa pe amuse in blier si ena zenfant???,"Ena bez la! B bann parents ki arrive, zot pa rode zanfan la? Ki kumsa pe amuse, inn bliye si ena zanfan???",Ena bez la be bann parents ki arrive zot pa rode zanfan la ki kumsa pe amuse inn bliee si ena zanfan???,0.07547169811320754,0.3181818181818182,False
validation_epoch_9,Ki pou dirr plis compte zot tour,Ki pu dire plis? Compte zot tour.,Ki pu dir plis compte zot tour.,0.09090909090909091,0.42857142857142855,False
validation_epoch_9,"[NAME], zis lr la plage zot p fer sa rol la dan bus osi bizin fer bien atention","[NAME], zis lor la plage zot pe fer sa role la, dan bus osi bizin fer bien atention.","[NAME], zis lla plage zot pe fer sa rol la dan bus osi bizin fer bien atention.",0.05952380952380952,0.2222222222222222,False
validation_epoch_9,Infirmier la pu fer to dialyse soi guet aircon 🤣 apr kisa dialogue gne letemp mort la sa kan ou marc lor simin dan soleil cot pena aircon ou mort aret plaigne cve dan lakaz ct ou ou ouvert la fenet ou dormi asoir apr ici p declar le roi,"Infirmier la pu fer to dialyse soi get aircon? 🤣 Apre kisa dialogue gagne letan mort la sa? Kan ou marse lor sime dan soleil kot pena aircon ou mort? Aret plaigne, kapav dan lakaz kot ou ou ouvert la fenet ou dormi aswar apre ici pe deklare le roi.",Infirmier la pu fer to dialyse soi get aircon  🤣 apr kisa dialogue gann letan mort la sa kan ou mars lor simin dan soleil kot pena aircon ou mort aret plaigne kve dan lakaz cot ou ouvert la fenet ou durmi asoir asri  pre ici pe deklar le roi.,0.12096774193548387,0.36,False
validation_epoch_9,"[NAME], t rapel weekend passe t dr nu prn sa","[NAME], to rapel weekend passe to dir nu pran sa.","[NAME], tt rapel weekend passe t dar nu pran sa.",0.061224489795918366,0.3,False
validation_epoch_9,Depuis 10 ans pedire mette robot n gt lotoriter pan fer narien,"Depuis 10 ans pe dire met robot, enn gogot otorite pann fer nanyin.",Depuis 10 ans pedire met robot  nn got lotorite pann fer nanyin.,0.08955223880597014,0.46153846153846156,False
validation_epoch_9,ESKI SAMEM KI APPELLE CHANGEMENT DAN LA POLICE LA MISSIER LE COMMISSAIRE DE POLICE,"ESKI SAMEM KI APEL CHANGEMENT DAN LA POLICE LA, MISYE LE COMMISSAIRE DE POLICE?",ESKI SAMEM KI APPELLE CHANGEN EA NAN LA POLICE LA MISSIER LE COMMISSS E DE POLICE. DE POLICE.,0.31645569620253167,0.7857142857142857,False
validation_epoch_9,"Sa bougue la, kan kozer, gagne vomit","Sa boug la kan koze, gagne vomi.","Sa bougu la, kan koze, gagne vomit.",0.09375,0.42857142857142855,False
validation_epoch_9,[NAME] interc problem pas interec si problem ki nous siposer fr aster😅🫣🫢🤣,"[NAME] interes problem, pas interes si problem, ki nous sipoze fer aster?😅🫣🫢🤣",[NAME] innterc problem pas interes si problem ki nous sipose fer aster.😅🤣🤣,0.11688311688311688,0.4166666666666667,False
validation_epoch_9,2026 pou pli pir qui 2025 comadir. N ta bat dans la tête,2026 pu plis pir qui 2025 kumadir. Enta bate dans la tête.,2026 pu plis pir qui 2025 komadir. N ta bat dans la tête.,0.06896551724137931,0.3333333333333333,False
validation_epoch_9,Maurice pa loin,Maurice pa loin.,Maurice pa loin.,0.0,0.0,True
validation_epoch_9,B pou ban tourists ki promener dan bikini la alors pa narien. Eski sa li bon,B pu bann tourists ki promener dan bikini la alors pa nanyin. Eski sa li bon?,B pu bann tourists ki promene dan bikin la alors pa nanyin. Eski sa li bon.,0.03896103896103896,0.1875,False
validation_epoch_9,Bravo. me ki pe Fer pou bes pri later pou permet dimounn Mont lakaz. kapav donn later gratis pou bes pri later. rann later aksesib a tou dimounn. pa dir Pena terin. expropriye si bizin. se lor lasueur esklav ki nouss Finn gagn terin,"Bravo me ki pe fer pu bese pri later pu permet dimunn monte lakaz? Kapav donne later gratis pu bese pri later, rande later aksesib a tu dimunn. Pa dir pena terin, expropriye si bizin. Se lor lasueur esklav ki nu finn gagne terin.",Bravo. Me ki pe fer pu bes pri later pu permet dimunn mont lakaz. Kapav donn later gratis pu bes pri later. rann later akesisbba tu dimunn. Pa dir pena terin. expropriye si bizin. Se lor laseeur esklave ki nouss finn gagne terin.,0.08296943231441048,0.3409090909090909,False
validation_epoch_9,"[NAME], st valentin pou bien passé dan rodrig pou toi mo couzine","[NAME], St Valentin pu bien passe dan Rodrigues pu toi mo kuzin.","[NAME], st valentin pu bien passe dan rodrig pu toi mo kozine.",0.125,0.3333333333333333,False
validation_epoch_9,P rod ferme 3 ti fille pou belle fille gne du bien,Pe rode ferme 3 ti fille pu belle fille gagne du bien?,Pe rode ferme 3 ti fille pu belle fille gann du bien.,0.05555555555555555,0.16666666666666666,False
validation_epoch_9,Encor si ou ti gette sa bane parents la p boire sou envoie zenfan frfout mais enfin nous pas juger,Ankor? Si ou ti get sa bann parents la pe boire sou avoy zanfan ferfoute mais enfin nous pas juger.,Enkor si ou ti get sa bann parents la pe boire sou anvoi zanfan frfout mais enfin nous pas juge.,0.08080808080808081,0.25,False
validation_epoch_9,"[NAME], non quand mame manifester pu so la terre lerla pu ena ssu smf batter et met dan cell. Pu trafiquants non","[NAME], non quand mam manifester pu so la terre lerla pu ena SSU, SMF bate et met dan cell. Pu trafiquants non.","[NAME], non quand mame manifester pu so la terre lerla pu ena sSu sme batter et met dan cell. Pu trafiquants non.",0.08108108108108109,0.18181818181818182,False
validation_epoch_9,Coumsa content largent facile sa meme zott ine apranne et gng pou vine la guerre lor reseau sociaux,Kumsa kontan larzan facile samem zot inn aprann et gagne pu vinn la guerre lor rezo sociaux.,Kumsa kontent larzan facile samem zot inn apranne et gngge pu vinn la guerre lor reseau sociaux.,0.09782608695652174,0.23529411764705882,False
validation_epoch_9,"Bane chauffeur camion ek bus ek tous cki apel poids lourd, sa zafer ki apel priorité pou poid lourd la bizin aret sa parski zot met dans zot la tête kan zot ine fini sorti to obligé aret donne zot chemin be voilà azordi mo espère ki laloi ava check sa bien et prend conte",Bann chauffeur camion ek bus ek tu seki apel poids lourd: sa zafer ki apel priorité pu poid lourd la bizin aret sa parski zot met dans zot la tête kan zot inn fini sorti to oblize aret donne zot chemin. B voilà azordi mo espère ki laloi ava check sa bien et prend kont.,"Bann chauffeur camion ek bus ek tu seki apel poids lourd, sa zafer ki apel priorité pu poid lourd la bizin aret sa bazin aret sa parski zot met dans zot latte kan zot inn fini sorti to obligé aret donne zot chemin be voilà azordi mo espère ki laloi ava ch",0.17843866171003717,0.2727272727272727,False
validation_epoch_9,Pa révision ki bzin dir!!! Person pa comprend ki ve dir révision... Coz augmentation!!! Wai saa nu compren..,Pa révision ki bizin dir!!! Personne pa comprend ki vdire révision... Koz augmentation!!! Wi sa nu konpran..,Pa révision ki bizin dir!!! Person pa comprend ki ve dir révision... Koz augmentation!!! Wai sa nu compren..,0.08333333333333333,0.29411764705882354,False
validation_epoch_9,Gette cone menti toi to cokain to avoy sarge lor ti fi menti,Get kone menti toi to. Kokin to avoy sarz lor ti fi menti.,Get kone menti toi to kokan to avoy sarge lor ti fi menti.,0.08620689655172414,0.23076923076923078,False
validation_epoch_9,Bez sa pa don letemp r la fami la!! Courage a tou... Bien chagrin,Bez sa pa donne letan ar la fami la!! Courage a tu... Bien chagrin.,Bez sa pa donn letan  r la fami la!! Courage a tu... Bien chagrin.,0.029850746268656716,0.14285714285714285,False
validation_epoch_9,Sa bel lepok pe faire desord ramass sa mental doe apres dire li aret bat lepep so bus parceqi tension nous faire li vin controleur,Sa bel lepok pe faire dezord ramasse sa mental dow. Apre dire li aret bate lepep so bus. Parski tension nous faire li vinn controleur!,Sa bel lepok pe faire desord ramass sa mental doo apre dire li aret bat lepep so bus bas bus parsi tension nous faire li vinn controleur.,0.12686567164179105,0.4,False
