split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
test_synthetic_noisy,Educaaation in vin ene buuusinesss aannnyway!,"Education inn vinn enn business, anyway!",Education inn vinn enn business anyway!,0.025,0.16666666666666666,False
test_synthetic_noisy,[NAME] ah b t qui toi😂?,"[NAME], ah b to qui toi?😂",[NAME] ah b to qui toi?😂?,0.08,0.3333333333333333,False
test_synthetic_noisy,Taaah bachiiara,Ta batiara!,Ta batiara.,0.09090909090909091,0.5,False
test_synthetic_noisy,Louche sa don bon version,"Louche sa, donne bon version.",Louche sa donne bon version.,0.034482758620689655,0.2,False
test_synthetic_noisy,Surement navin pou noomme sa haut - gggrade la fuuuture commissaire de pooolice,Surement Navin pu nomme sa haut - grade la future commissaire de police..,Surement Navin pu nomme sa haut - gradé la future commissaire de police.,0.0273972602739726,0.15384615384615385,False
test_synthetic_noisy,Manqque ene tigit liii change so nom tout..!😲,"Manque enn tigit, li change so nom tu...!!! 😲",Manque enn tigit li change so nom tu..!😲,0.1111111111111111,0.3333333333333333,False
test_synthetic_noisy,LLLicense sa sofar laa bbbizzzin cancell pa capave touuus les jours tan sa banneee acciddentttsss pppareille nouus pppublic nous la vie biien en danger kan nous p sorti pa sure nous pp rrretounne llla caze meees sympathy as la famille qqque son ame repooose en paix,License sa sofar la bizin cancel. Pa kapav tulezur tande sa bann accidents pareil. Nous public nous lavi bien en danger. Kan nous pe sorti pa sure nous pe retoune lakaz. Mes sympathy à la famille. Que son âme repose en paix.,"License sa sofar la. Bizin cancel. Pa kapav tulezur tande sa bann accidents pe pareil. Nous pe public, nous lavi bien en danger. Kan nous pe sorti, pa sure nous pe retounne lakaz. Mes sympathy as la famille. Que son ame repose en paix.",0.0625,0.21428571428571427,False
test_synthetic_noisy,SSa qualiter dimouune ki to trouvve karrrma prend zotte aller vitte,"Sa kalite dimunn ki to truve, karma prend zot ale vite.",Sa kalite dimunn ki to truve karma prend zot ale vite.,0.01818181818181818,0.09090909090909091,False
test_synthetic_noisy,Bane ki p vendrrre simic la 4 coin la rue. Kan pou aret zot,Bann ki pe vendre simic la 4 coin la rue. Kan pu aret zot?,Bann ki pe vande simic la 4 coin la rue. Kan pu aret zot?,0.034482758620689655,0.07142857142857142,False
test_synthetic_noisy,[NAME] ou ena raison,"[NAME], ou ena raison.",[NAME] ou ena raison?,0.09090909090909091,0.5,False
test_synthetic_noisy,Are sa kouyonade mettéééo la kapav perdi la vie kan li dirrre gro soleils vee direee inondations,"Ar sa kuyonad metéo la kapav perdi lavi, kan li dire gro soleils vdire inondations.",Ar sa kuyonad met la kapav perdi lavi kan li dire gro soleil vdire inondations.,0.04819277108433735,0.2,False
test_synthetic_noisy,Repossé ppas encore aassez emm,Reposé? Pas encore assez mem!,Repossé pas encore assez mem.,0.13793103448275862,0.6,False
test_synthetic_noisy,Station la viintage sa,Station la vintage sa.,Station la vintage sa.,0.0,0.0,True
test_synthetic_noisy,Moi mo bin pa bizin legant pppou levé Mo garde lli prop et plaastic pppoubelle enddans. Bizin comprend dimoune la,Moi mo bin pa bizin legant pu leve. Mo garde li prop et plastic poubelle endan. Bizin comprend dimunn la.,Moi mo bin pa bizin legant pe pu leve. Mo garde li prop et plastic pe poubelle endan. Bizin comprend dimunn la.,0.05714285714285714,0.1,False
test_synthetic_noisy,Met 🐟 dans la trap akoz zot mange saa meme labas,Met 🐟 dans la trape. Akoz zot manze samem laba.,Met 🐟 dans la trape akoz zot manze samem laba.,0.0425531914893617,0.2,False
test_synthetic_noisy,B parents la pass p rode so zenfant c vraiment bbbizzzarre,B parents la pas pe rode so zanfan? Se vraiment bizar.,B parents la passe pe rode so zanfan. Se vraiment bebizar.,0.09259259259259259,0.2727272727272727,False
test_synthetic_noisy,Si vraimem li tti innocent kifr li pa sonne la police kifr line bourer liine alller,Si vremem li ti innocent kifer li pa sonne la police? Kifer linn boure linn ale?,"Si vremem li touti innocent, kifer li pa sonne la police? Kifer linn boure linn ale?",0.05,0.125,False
test_synthetic_noisy,D'aprrres lorde enee nimporte ki hhhabitié ek so banne vilain maniere laa. Madam la ppaane paniker acoz li conner malin la ene loyo en pleein,Dapre lord enn nerport ki habitié ek so bann vilain maniere la. Madam la pann panike akoz li kone malin la enn loyo en plein.,Dapre lord enn nerport ki habitié ek so bann vilain maniere la. Madam la pann panike akoz li kone malin la enn loyo en plein.,0.0,0.0,True
test_synthetic_noisy,Sa ban minis la oosi pp koookin par mmillion mai zzzammmer trrouve zot mmmeT sa,Sa bann minis la osi pe kokin par million me zame truve zot met sa.,Sa bann minis la osi pa kokin par million me zame truve zot memet sa.,0.04477611940298507,0.13333333333333333,False
test_synthetic_noisy,Cpve zaferr La P Hante Li Ouu. Soi Mari. P Kit Li. Bien Louche. Apres 9 Ans,Kapav zafer la pe hante li ou soi mari pe kite li. Bien louche. Apre 9 ans.,Kapav zafer la pe hante li ou. Soi mari pe kite li bien louche. Apre 9 ans.,0.05333333333333334,0.23529411764705882,False
test_synthetic_noisy,Ferr ppareil poou sa ban ki venddd laaa drogeeeu la met la traap🤣🤣,"Fer pareil pu sa bann ki vend la drogue la, met la trape.🤣🤣",Fer papareil pu sa bann ki vande la drogue la met la trape.🤣🤣,0.0847457627118644,0.23076923076923078,False
test_synthetic_noisy,mari mal compren sa,Mari mal konpran sa.,Mari mal konpran sa.,0.0,0.0,True
test_synthetic_noisy,"[NAME], weii dire banlla paaa nek dire foooto jisste","[NAME], wi dire banla pa nek dire foto zis.","[NAME], wi dire banla pa nek dire foto jiste.",0.06976744186046512,0.1111111111111111,False
test_synthetic_noisy,Aryooo xtraa sa frissssonsaaa coumadiree mo p tanee so mamaaan kiii p crier ssseigneur donnnne sa fffamille la courage stp,"Aryo extra sa frisson sa, kumadir mo pe tande so maman ki pe kriye. Seigneur donne sa famille la courage stp.","Aryo extra sa frisson sa. Kumadir mo pe tande so maman ki pe kriye. Seigneur donne sa famille, la courage, stp.",0.03669724770642202,0.19047619047619047,False
test_synthetic_noisy,Saison 3 coming in june 2026 kissaa,Saison 3 coming inn June 2026 kisa.,Saison 3 coming inn june 2026 kisa?,0.05714285714285714,0.2857142857142857,False
test_synthetic_noisy,"[NAME], guet beese","[NAME], get bez.","[NAME], get bese.",0.125,0.3333333333333333,False
test_synthetic_noisy,Trop guete film do Attentioon to mmmm bez endans,Trop get film dow. Attention tomem bez endan.,Trop get film dow. Attention to mem. Bez endan.,0.06666666666666667,0.375,False
test_synthetic_noisy,Ban malonaitre bizin boouuur zot nons pou qui public conne qui l'éducation zot parents finnne dddonnne quannd ene pied pooouce traver depuis tipiti bizin dreesse liii ennna zooot donne nons ena zot mmaasqué nons,Bann malonaitre bizin boure zot nons pu qui public kone qui l'éducation zot parents finn donnene quand enn pied pouce traver depuis tipiti bizin dresse li ena zot donne nons ena zot masqué nons.,"Bann malonaitre bizin bwar zot nons pu qui public kone qui l'éducation zot parents finn ddonne. Quand enn pied puss traver depuis tipiti bizin dresse li. Ena zot donne nons, ena zot mamasqué nons.",0.07731958762886598,0.23529411764705882,False
test_synthetic_noisy,Bouur sa 2 clak do,Boure sa 2 clak dow.,Boure sa 2 clak dow.,0.0,0.0,True
test_synthetic_noisy,20cm delo assééé pou ene tibbaba noyé eena bann ti leesprii pou riiyyyé penaaa pou compran kuma mmmaaais li kumssa zot zis enaaa pou apran ek partaz sa zott tou,20cm dilo ase pu enn tibaba noye. Ena bann ti lespri pu riye. Pena pu konpran kuma. Mais li kumsa. Zot zis ena pu aprann ek partaz sa zottu.,20cm dilo ase pu enn tibbaba noye. Ena bann ti lespri pu riye. Pena pu konpran kuma mem. Aissa zot zis ena pu aprann ek partaz sa zottu.,0.09285714285714286,0.20689655172413793,False
test_synthetic_noisy,Espérons légume la vine booon marché et vende dddaaan toou coinnn et boutique maarketing board. Li pa mmauvaise si li controle par l'ééétat capppaaave ene li choux pou vend 10rs 1lllbs aricot 25 rs ban marrrchanddd leguume la va arête tirrr Nouuus mangeer sii se comssaa ok Li vaut la peine,Espérons légume la vinn bon marse et vande dan tu coin et boutique marketing board. Li pa mauvaise si li controle par l'état kapav enn li choux pu vend 10rs 1lbs aricot 25 rs bann marchand legume la va aret tire Nous manze si se comsa ok. Li vaut la peine.,"Espérons légume la vinn bon marché et vande ddan tu coinn et boutique marketing board. Li pa memauvaise si li controle par l'éétat kapav enn li choux pu vend 10 Rs, 1 lil bs arricot 25 Rs. Bann marchand legim la va aret tire nu manze si seki kumsa. O",0.18359375,0.43137254901960786,False
test_synthetic_noisy,BBBizzin saute llla maiin paa capaavv ttoolerer sa!!,Bizin saute la main pa kapav tolere sa!!!,Bizin saute la men pa kapav toulere sa!!,0.0975609756097561,0.375,False
test_synthetic_noisy,[NNAME] kot toi taaa vomi lichien zenfant cite loiseau sa,"[NAME], kot toi ta vomi lisyen? Zanfan cite loiseau sa.",[NAME] kot toi? Ta vomi lisyin zanfan cite loiseau sa.,0.10909090909090909,0.5,False
test_synthetic_noisy,Learner lloto bis camion kiffr pa gagggne sa ban problem la,"Learner loto, bis, camion kifer pa gagne sa bann problem la?",Learner loto bis camion. Kifer pa gagne sa bann problem la?,0.06666666666666667,0.36363636363636365,False
test_synthetic_noisy,BIzin batt li bien avnt. Leur la call lapolice,Bizin bate li bien avant.. Lerla call lapolis.,Bizin bate li bien avant. Lerla call lapolis.,0.021739130434782608,0.125,False
test_synthetic_noisy,Be monn trouve bann chat errant la p tirrre tilapia p mannngé moi zott pas maaangé fromage zott,"B mon truve bann chat errant la pe tire tilapia pe manze moi, zot pas manze fromage zot?",B mon truve bann chat errant la pe tire tilapia pe manze. Moi zot pas manze fromage zot.,0.045454545454545456,0.16666666666666666,False
test_synthetic_noisy,Incident dddate quannnd,Incident date quand?,Incident ddate quand.,0.1,0.6666666666666666,False
test_synthetic_noisy,"[NAME], imposssibbble pou faire compprend Quanddd zotttte proopriietaiiire ene veeehicle, zotte croire tous est permi","[NAME], impossible pu faire comprend. Quand zot proprietaire enn vehicle, zot croire tu est permi.","[NAME], impossible pu faire compprend. Quand zot proprietaire enn vehicle, zot croire tu est permis.",0.02040816326530612,0.13333333333333333,False
test_synthetic_noisy,Pour sa cargaison ladrogue pou [NAME] laaa bizin prend saa cassse au serieux pilon pravind la conne biiien saa,"Pour sa cargaison ladrog pu [NAME] la, bizin prend sa case au serieux. Pilon Pravind la kone bien sa.","Pour sa cargaison ladrog pu [NAME] la, bizin prend sa kas au serieux pilon. Pravind la kone bien sa.",0.04950495049504951,0.15789473684210525,False
test_synthetic_noisy,Met l'ooordre dans ttoouus ça la,Met l'ordre dans tusala.,Met lord dans tus sa la.,0.25,1.0,False
test_synthetic_noisy,"Li bbbon conttigner envlop bis dddan paapier cado,, ban imbbeciile","Li bon! Kontiyn envlop bis dan papier cado, bann inbesil.","Li bon kontiyn avoy bis dan papier cado, bann inbesil.",0.10526315789473684,0.3,False
test_synthetic_noisy,Premier fois mo ttend ou kozer.. Ouu pass paret biennn intelligent entoula🤣,Premier fois mo tande ou koze... Ou pas paret bien intelligent entuka.🤣,Premier fois mo tande ou koze.. Ou passe paret bien intelligent entuka.🤣,0.04225352112676056,0.16666666666666666,False
test_synthetic_noisy,Bizzzin met li dehor sa,Bizin met li deor sa.,Bizin met li deor sa.,0.0,0.0,True
test_synthetic_noisy,[NAME] place to p zaazer batiarrraaa,"[NAME], place to pe zaze batiara.",[NAME] place to pe zaze batiara.,0.030303030303030304,0.16666666666666666,False
test_synthetic_noisy,Since my childhood till now i didnt notices this even im veg🙄🙄🙄 hein baaan hiinduu plitot pas manzz non veg nni mine apoollo si aret manz b,"Since my childhood till now I didn'to notice this. Even I'mo veg?🙄🙄🙄 hein. Bann Hindu plito pas manze non veg, ni mine apollo si. Aret manze b.",Since my childhood till now I didn'to notices this even I'mo veg🙄🙄🙄 hein. Bann Hindu plito pas manze non veg nanyin mine. Apollo si aret manze b.,0.09090909090909091,0.37037037037037035,False
test_synthetic_noisy,SSSa bbouggg la mo ti ale get li. Liii fineee zis pran mo casse consultation et li fine dir moi okk bye,Sa boug la mo ti ale get li. Li finn zis pran mo kas consultation et li finn dir moi ok bye.,Sa boug la mo ti ale get li. Li finn zis pran mo kase consultation et li finn dir moi ok bye.,0.010869565217391304,0.045454545454545456,False
test_synthetic_noisy,Baan miinistre la get 1 coute dans plaaaccce p ale tire ccanarrrd daaans g. BBassin ena tttravail pli importannntt pou frr 💯,"Bann ministre la get enn kut dan plas, pe ale tire canard dan Grand Bassin. Ena travail plis important pu fer. 💯",Bann ministre la get 1 kut dans place pe ale tire canard dans Grand Bassin. Ena travail plis important pu fer. 💯,0.0625,0.18181818181818182,False
test_synthetic_noisy,[NAME] si loto lah pas pou li,"[NAME], si loto la pas pu li?",[NAME] si loto la pas pu li.,0.06896551724137931,0.2857142857142857,False
test_synthetic_noisy,Lontan pa tane li sa,Lontan pa tande li sa.,Lontan pa tande li sa.,0.0,0.0,True
test_synthetic_noisy,Bien zoli…,Bien zoli…,Bien zoli…,0.0,0.0,True
test_synthetic_noisy,Remet 1 lorde dan la fooorcee pilonciier sory policiere avan vine metr lorde ar ciivil done bn lexemple zot mm,"Remet 1 lord dan la force policiere, sorry policiere! Avant vinn met lord ar civil, donne bann legzanp zot mem.",Remet 1 lord dan la force piloncier sory policiere avant vinn met lord ar civil. Donne bann legzanp zot mem.,0.09009009009009009,0.3,False
test_synthetic_noisy,Mes sympaaathy et courage la fami mon pase laba ver 0645am pomppiiiyer ti laveee sime…… ena dimmoune paaas souvi codde de laroute pa mo pe dire…… ce pour saaa ki ena boku accident lor noouuu larout mooris,"Mes sympathy et courage la fami. Mon passe laba ver 06:45 am, pompier ti lave sime…… ena dimunn pas suive code de la route pa mo pe dire…… se pour seki ena buku accident lor nu la route Moris.","Mes sympathy et courage la fami. Mon passe laba ver 0645 am, pompier ti lave sime…… ena dimunn pas souvi kode de la route pa mo pe dire…… se pour seki ena buku accident lor nu la route Moris.",0.026041666666666668,0.07692307692307693,False
test_synthetic_noisy,"EEEveryone has undddergo private tuitiion to passss exams Karmem ou malin or faiiible.. C 1 sysstem ki 2 letemps tti laaaa, so ban parents truv sa efficccace envoy zot zenfaaants pour passcc eet amem bonn resuuultat. Aster si ena pli ki bizin zenfanttts crrroire lor 1 prof. Kuma pour aret sa??.. LLLaise profff laa faiirre so travail kkkuma li envi..","Everyone has undergone private tuition to pass exams... Karmem ou malin or faible... Se 1 system ki 2 letan ti la, so bann parents truve sa efficace anvoy zot zanfan pour passe et amem bon rezilta... Aster si ena plis ki bizin zanfan croire lor 1 professeur.... Kuma pour aret sa????... Laisse professeur la faire so travail kuma li anvi..","Everyone has underdergo private tuition to passe exams karmem ou malin or faible.. Se 1 system ki 2 letan touti la, so bann parents truve sa efficace avoy zot zanfan pour PassCC et amem bonne rezilta. Aster si ena plis ki bizin zanfan krwar lor 1 professe",0.32448377581120946,0.4166666666666667,False
test_synthetic_noisy,Aret fer reklammm dow. giv result first then dooo show off,Aret fer reklam dow.. Give result first then do show off.,Aret fer reklamam dow. Give result first then dow show off.,0.07017543859649122,0.2727272727272727,False
test_synthetic_noisy,À revoir vos systems monsssieuuur le Ministre ena bocoooup pou ameliorer encorre booon couragge à ou et ooou baaan officiers,"À revoir vos systems, monsieur le ministre. Ena buku pu amelyor encore. Bon courage à ou et ou bann officiers.",A revoir vos systems. Monsieur le ministre ena buku pu amelyor encore. Buku couragge à ou et ou bann officiers.,0.08181818181818182,0.35,False
test_synthetic_noisy,To ccone boussou,To kone boussou?,To kone boussou.,0.0625,0.3333333333333333,False
test_synthetic_noisy,"1 seeul zafaiiirre mo pou dirrre karrma toi kiii ppa ppe faire travail kuma bizin kot dddimoune pe souffert aaacoz zot be ena eeenn booonn dieu la haut, zoot pou ran cccompte avec sa booon ddieu la haut la, la vie cccourrrte demain nou pa conais si nou pou reussi lever ou bien rest dormi meme permaaanant. Alooorss faaaire bon travail arrete fairrre du torr zott prochain zot pêcher zott pou bizin pppayye sa lor la terre memeee avaaantt kit sa la terrre la","1 seul zafer mo pu dire: karma, toi ki pa pe faire travail kuma bizin kot dimunn pe souffert akoz zot, b ena enn Bondieu la haut. Zot pu rande compte avec sa bon la haut la, lavi courte. Demain nu pa kone si nu pu resi leve ou bien reste dormi mem permanant... Alors faire bon travail, aret faire ditor zot prochain, zot peche zot pu bizin peye sa lor la terre mem avant kite sa la terre la.","1 seul zafer mo pu dire karma toi ki pa pe faire travail kuma bizin kot dddimunn pe souffert akoz zot b ena enn bonnet Dieu la haut, zot pu rande cascompte avec sa bon Dieu la haut la, lavi kakalite demain nu pa kone si nu pu resi leve ou bien reste dormi",0.45268542199488493,0.5,False
