split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation,Premierement bizin bez toem culpable omission.. Aster ki t vine dire sa.. Apres 9ans.. Ki preuve rester pu prouve sa... Soi t pane ggne to boute akoz sa asterlah t p vine dire sa.. To consience pe reprosse tw.. Tro tard aster.. Jugement lah createur ki pu fr li aster.. Et twsi t pu ladan.,Premierement bizin bez tomem culpable omission.. Aster ki to vinn dire sa.. Apre 9ans.. Ki preuve reste pu prouve sa..... Soi to pann gagne to boute akoz sa asterlah to pe vinn dire sa.. To consience pe reprosse twa.. Tro tard aster.. Jugement la createur ki pu fer li aster.. Et twasi to pu ladan.,Premierement bizin bez tomem culpable omission.. Aster ki to vinn dire sa.. Apre 9 ans.. Ki preuve reste pu prouve sa... Soi to pann gagne to boute akoz sa asterla to pe vinn dire sa.. To consience pe reprosse twa.. Tro tard aster.. Jugement la createur k,0.15100671140939598,0.2545454545454545,False
validation,Camion la entord liti fini truv van la p vini b li sorti mem..,"Camion la antor. Li ti fini truve van la pe vini, b li sorti mem..","Camion la antor li ti fini truve van la pe vini, b li sorti mem..",0.030303030303030304,0.13333333333333333,False
validation,"Canard avant tout la, brouyer lapiste","Canard avant tu la, brouyer lapiste.","Canard avant tu la, brouye lapiste.",0.027777777777777776,0.16666666666666666,False
validation,"Moris p dégradé net, pou arriv 1leten kot pou res zis sa kalité dimoune et zot même ki pou kontrol pays. Malheureux pou nou ti l, ile 😥",Moris pe dégradé net. Pu arrive 1 letan kot pu res zis sa kalite dimunn et zot même ki pu kontrol pays. Malheureux pu nu ti lil. 😥,"Moris pe dégradé net, pu arrive 1 letan kot pu res zis sa kalite dimunn et zot même ki pu kontrol pays. Malheureux pu nu ti lil. 😥",0.015384615384615385,0.07142857142857142,False
validation,"Kapav possible vraiement line cokain ou mem fort possible sa fausse osi, kar ou bizin montrer kan line traverser cot la caisse, pou nous comprend si vraiement line payer ou prend aller sans payer, bocoup p nek coment sans comprend ki parfois ena servi bane short video coumsa just pou gat reputation dimoune osi 🤔","Kapav possible, vremem linn kokin ou mem fort possible sa fausse osi, kar ou bizin montre kan linn traverser kot la caisse, pu nous konpran si vremem linn peye ou prend ale sans peye. Buku pe nek comment sans comprend ki parfois ena servi bann short video kumsa just pu gat reputation dimunn osi. 🤔","Kapav possible vraiment linn kokin ou mem fort possible sa fausse osi, kar ou bizin montre kan linn traverser kot la caisse, pu nous comprend si vraiment linn peye ou prend ale sans peye, buku pe nek comment sans comprend ki parfois ena servi bann short v",0.2080536912751678,0.2727272727272727,False
validation,Emtel ena mymoney ki to p kozer ta 🤔,Emtel ena MY.T money? Ki to pe koze ta? 🤔,Emtel ena MY.Money ki to pe koze ta. 🤔,0.14634146341463414,0.4,False
validation,Ministre komik prend ou numérique al lakage lepep n'est pli envie tan zot,Ministre comik. Prend ou numérique ale lakaz. Lepep nepli anvi tande zot.,Ministre komik prend ou numérique. Ale lakaz lepep n'est plis anvi tande zot.,0.1643835616438356,0.6666666666666666,False
validation,Bonsoir Monsieur Pu kor sa metta date Pu coen,"Bonsoir monsieur, kone sa met date pu kone.",Bonsoir monsieur. Pu kore sa met date pu koen.,0.16279069767441862,0.5,False
validation,Ouais mafia pena menottes li,"Ouais, mafia pena menottes li!",Ouais mafia pena menottes li.,0.06666666666666667,0.4,False
validation,Bhago re bhago. Le peuple en colère,Bhago re bhago. Le peuple en colère.,Bhago re bhago. Le peuple en colère.,0.0,0.0,True
validation,Tne fini fr pension la vne 65 ans fr lii vne 60 ans apres to aler kiii tne vne fr dan politique tne koup tou allowance enfiin pren to critique to ale lakaz,Tonn fini fer pension la vinn 65 ans. Fer li vinn 60 ans apre to ale. Ki tonn vinn fer dan politique? Tonn kut tu allowance. Enfin pran to kritik to ale lakaz.,Tonn fini fer pension la vinn 65 ans fer li vinn 60 ans. Apre to ale ki tonn vinn fer dan politique tonn kut tu allowance. Enfin pran to critik to ale lakaz.,0.05660377358490566,0.2727272727272727,False
validation,Ki sa haut grader la? Li pna nom?,Ki sa haut gradé la? Li pena nom?,Ki sa haut gradé la? Li pena nom?,0.0,0.0,True
validation,Tiouuuu Boug la ine réussi rappelle li CP quand line lever ca jour la. Bisin faire ene fête Roche noir pou célébrer ça 🥳,Tiew boug la inn réussi rapel li CP quand linn leve sa jour la. Bizin faire enn fête roche noir pu célébrer sa. 🥳,Tiew! Boug la inn réussi rappelle li CP quand linn leve sa jour la. Bizin faire enn fête Roche Noir pu célébrer sa. 🥳,0.061946902654867256,0.20833333333333334,False
validation,Si ziss van la ti atan 2 3 minutes,"Si zis van la ti atann 2, 3 minutes.",Si zis van la ti atann 2 3 minutes.,0.027777777777777776,0.1111111111111111,False
validation,Viré tourné mm zafr to p on off🤣,vire tourne mem zafer! To pe on off.🤣,Vire tourne mem zafer to pe on off.🤣,0.08108108108108109,0.375,False
validation,Ecrir gros titre precis defimedia. Info. Dimun p penc tout doctor p dman aret 24/7 dapré ou gros titre,Ekrir gros titre precis Defimedia.info. Dimunn pe pense tu doctor pe demande aret 24/7 dapre tu gros titre.,Ekrir gros titre precis Defimedia. Info. Dimunn pe pense tu doctor pe demande aret 24/7 dapre ou gros titre.,0.028037383177570093,0.16666666666666666,False
validation,"[NAME], ki la gratelle to al ro2","[NAME], ki la gratelle to ale rode?","[NAME], ki la gratelle to ale Ro2?",0.08571428571428572,0.14285714285714285,False
validation,Parent zotte bizin veuil zotte zenfant bien li bien triste nous esperer li geuri vite,Parent zot bizin veye zot zanfan bien. Li bien triste nous espere li gueri vite.,Parent zot bizin veuil zot zanfan. Bien li bien triste. Nous espere li geri vite.,0.125,0.4666666666666667,False
validation,Foto la li zoli mais zot bizin aret dormi casse zot sommeille,"Foto la li zoli, mais zot bizin aret dormi kas zot somey???",Foto la li zoli mais zot bizin aret dormi kase zot sommeille.,0.13559322033898305,0.25,False
validation,Pas facile sa. Vous autres oh,Pas facile sa. Vous autres oh.,Pas facile sa. Vous autres oh.,0.0,0.0,True
validation,Bus de la mort 7 accident depuis janvier,Bus de la mort. 7 accident depuis janvier.,Bus de la mort 7 accident depuis janvier.,0.023809523809523808,0.125,False
validation,Ena bez la be ban parents ki arrive zot pa rod zenfant la ki kumsa pe amuse in blier si ena zenfant???,"Ena bez la! B bann parents ki arrive, zot pa rode zanfan la? Ki kumsa pe amuse, inn bliye si ena zanfan???","Ena bez la, b bann parents ki arrive zot pa rode zanfan la ki kumsa pe amuse inn bliye si ena zanfan???",0.05660377358490566,0.2727272727272727,False
validation,Ki pou dirr plis compte zot tour,Ki pu dire plis? Compte zot tour.,Ki pu dir plis compte zot tour?,0.12121212121212122,0.5714285714285714,False
validation,"[NAME], zis lr la plage zot p fer sa rol la dan bus osi bizin fer bien atention","[NAME], zis lor la plage zot pe fer sa role la, dan bus osi bizin fer bien atention.","[NAME], zis lor la plage zot pe fer sa role ladan bus osi bizin fer bien atention.",0.023809523809523808,0.1111111111111111,False
validation,Infirmier la pu fer to dialyse soi guet aircon 🤣 apr kisa dialogue gne letemp mort la sa kan ou marc lor simin dan soleil cot pena aircon ou mort aret plaigne cve dan lakaz ct ou ou ouvert la fenet ou dormi asoir apr ici p declar le roi,"Infirmier la pu fer to dialyse soi get aircon? 🤣 Apre kisa dialogue gagne letan mort la sa? Kan ou marse lor sime dan soleil kot pena aircon ou mort? Aret plaigne, kapav dan lakaz kot ou ou ouvert la fenet ou dormi aswar apre ici pe deklare le roi.",Infirmier la pu fer to dialyse soi get aircon 🤣 apre kisa dialogue gagne letan mort la sa kan ou marse lor sime dan soleil kot pena aircon ou mort. Aret plaigne kapav dan lakaz kot ou ou ouvert la fenet ou dormi aswar apre ici pe deklare le roi.,0.024193548387096774,0.12,False
validation,"[NAME], t rapel weekend passe t dr nu prn sa","[NAME], to rapel weekend passe to dir nu pran sa.","[NAME], to rapel weekend passe to dir nu pran sa.",0.0,0.0,True
validation,Depuis 10 ans pedire mette robot n gt lotoriter pan fer narien,"Depuis 10 ans pe dire met robot, enn gogot otorite pann fer nanyin.",Depuis 10 ans pedire met robot enn gogot lotorite pann fer nanyin.,0.04477611940298507,0.3076923076923077,False
validation,ESKI SAMEM KI APPELLE CHANGEMENT DAN LA POLICE LA MISSIER LE COMMISSAIRE DE POLICE,"ESKI SAMEM KI APEL CHANGEMENT DAN LA POLICE LA, MISYE LE COMMISSAIRE DE POLICE?",ESKI SAMEM KI APEL CHANGEMENT DAN LA POLICE? LA MISYE LE COMMISSAIRE DE POLICE.,0.0379746835443038,0.21428571428571427,False
validation,"Sa bougue la, kan kozer, gagne vomit","Sa boug la kan koze, gagne vomi.","Sa boug la, kan koze, gagne vomit.",0.0625,0.2857142857142857,False
validation,[NAME] interc problem pas interec si problem ki nous siposer fr aster😅🫣🫢🤣,"[NAME] interes problem, pas interes si problem, ki nous sipoze fer aster?😅🫣🫢🤣",[NAME] interce problem pas interese si problem ki nous sipoze fer aster.😅🫣🫢🤣,0.07792207792207792,0.4166666666666667,False
validation,2026 pou pli pir qui 2025 comadir. N ta bat dans la tête,2026 pu plis pir qui 2025 kumadir. Enta bate dans la tête.,2026 pu plis pir qui 2025 kumadir. Enta bate dans la tête.,0.0,0.0,True
validation,Maurice pa loin,Maurice pa loin.,Maurice pa loin.,0.0,0.0,True
validation,B pou ban tourists ki promener dan bikini la alors pa narien. Eski sa li bon,B pu bann tourists ki promener dan bikini la alors pa nanyin. Eski sa li bon?,B pu bann tourists ki promener dan bikini la alors pa nanyin. Eski sa li bon?,0.0,0.0,True
validation,Bravo. me ki pe Fer pou bes pri later pou permet dimounn Mont lakaz. kapav donn later gratis pou bes pri later. rann later aksesib a tou dimounn. pa dir Pena terin. expropriye si bizin. se lor lasueur esklav ki nouss Finn gagn terin,"Bravo me ki pe fer pu bese pri later pu permet dimunn monte lakaz? Kapav donne later gratis pu bese pri later, rande later aksesib a tu dimunn. Pa dir pena terin, expropriye si bizin. Se lor lasueur esklav ki nu finn gagne terin.",Bravo. Me ki pe fer pu bese pri later pu permet dimunn mont lakaz. Kapav donne later gratis pu bese pri later. Rande later aksesib a tu dimunn. Pa dir pena terin. Expropriye si bizin se lor lasueur esklav ki nous finn gagne terin.,0.05240174672489083,0.25,False
validation,"[NAME], st valentin pou bien passé dan rodrig pou toi mo couzine","[NAME], St Valentin pu bien passe dan Rodrigues pu toi mo kuzin.","[NAME], St Valentin pu bien passe dan Rodrigues pu toi mo couzine.",0.046875,0.08333333333333333,False
validation,P rod ferme 3 ti fille pou belle fille gne du bien,Pe rode ferme 3 ti fille pu belle fille gagne du bien?,Pe rode ferme 3 ti fille pu belle fille gagne du bien.,0.018518518518518517,0.08333333333333333,False
validation,Encor si ou ti gette sa bane parents la p boire sou envoie zenfan frfout mais enfin nous pas juger,Ankor? Si ou ti get sa bann parents la pe boire sou avoy zanfan ferfoute mais enfin nous pas juger.,Ankor si ou ti get sa bann parents la pe boire sou. Avoy zanfan ferfoute mais enfin nous pas juger.,0.04040404040404041,0.2,False
validation,"[NAME], non quand mame manifester pu so la terre lerla pu ena ssu smf batter et met dan cell. Pu trafiquants non","[NAME], non quand mam manifester pu so la terre lerla pu ena SSU, SMF bate et met dan cell. Pu trafiquants non.","[NAME], non quand mame manifeste pu so la terre lerla pu ena SSU SMF bate et met dan cell. Pu trafiquants non.",0.02702702702702703,0.13636363636363635,False
validation,Coumsa content largent facile sa meme zott ine apranne et gng pou vine la guerre lor reseau sociaux,Kumsa kontan larzan facile samem zot inn aprann et gagne pu vinn la guerre lor rezo sociaux.,Kumsa kontan larzan facile samem zot inn aprann et gagne pu vinn la guerre lor reseau sociaux.,0.043478260869565216,0.058823529411764705,False
validation,"Bane chauffeur camion ek bus ek tous cki apel poids lourd, sa zafer ki apel priorité pou poid lourd la bizin aret sa parski zot met dans zot la tête kan zot ine fini sorti to obligé aret donne zot chemin be voilà azordi mo espère ki laloi ava check sa bien et prend conte",Bann chauffeur camion ek bus ek tu seki apel poids lourd: sa zafer ki apel priorité pu poid lourd la bizin aret sa parski zot met dans zot la tête kan zot inn fini sorti to oblize aret donne zot chemin. B voilà azordi mo espère ki laloi ava check sa bien et prend kont.,"Bann chauffeur camion ek bus ek tu seki apel poids lourd, sa zafer ki apel priorité pu poid lourd la bizin aret sa parski zot met dans zot latête kan zot inn fini sorti to oblize aret donne zot chemin. B voilà azordi mo espère ki lalwa ava check sa bi",0.07806691449814127,0.14545454545454545,False
validation,Pa révision ki bzin dir!!! Person pa comprend ki ve dir révision... Coz augmentation!!! Wai saa nu compren..,Pa révision ki bizin dir!!! Personne pa comprend ki vdire révision... Koz augmentation!!! Wi sa nu konpran..,Pa révision ki bizin dir!!! Personne pa comprend ki vdire révision... Koze augmentation!!! Wai sa nu konpran..,0.018518518518518517,0.11764705882352941,False
validation,Gette cone menti toi to cokain to avoy sarge lor ti fi menti,Get kone menti toi to. Kokin to avoy sarz lor ti fi menti.,"Get kone menti toi, to kokin to avoy sarge lor ti fi menti.",0.08620689655172414,0.3076923076923077,False
validation,Bez sa pa don letemp r la fami la!! Courage a tou... Bien chagrin,Bez sa pa donne letan ar la fami la!! Courage a tu... Bien chagrin.,Bez sa pa donne letan ar la fami la!! Courage a tu... Bien chagrin.,0.0,0.0,True
validation,Sa bel lepok pe faire desord ramass sa mental doe apres dire li aret bat lepep so bus parceqi tension nous faire li vin controleur,Sa bel lepok pe faire dezord ramasse sa mental dow. Apre dire li aret bate lepep so bus. Parski tension nous faire li vinn controleur!,Sa bel lepok pe faire dezord ramasse sa mental dow. Apre dire li aret bate lepep so bus parski tension nous faire li vinn controleur.,0.022388059701492536,0.12,False
validation,Zot p faire reclame kumandire pas deja ena tousala endans 🤣🤣🤣,Zot pe faire reclame kumadir pas deza ena tusala endan. 🤣🤣🤣,Zot pe faire reclame kumadir pas deza ena tusala endan. 🤣🤣🤣,0.0,0.0,True
validation,Bande d'imbeciles,Bande d'imbeciles.,Bande d'imbeciles.,0.0,0.0,True
validation,Ena dimoun in paye li la,Ena dimunn inn peye li la?,Ena dimunn inn peye li la.,0.038461538461538464,0.16666666666666666,False
validation,Calotte li si li p penser li o dessus de la loi!!,Calotte li si li pe pense li o dessus de la loi!!,Calotte li si li pe pense li o dessus de la loi!!,0.0,0.0,True
validation,Paquet aiguille aussi parmi,Paquet aiguille aussi parmi.,Paquet aiguille aussi parmi.,0.0,0.0,True
validation,Hausse man pou bess transport mo croir li pou fer rs50 vinn rs25 la moitié promess electoral pann capav fer gratis,Hausse man pu bese transport mo krwar li pu fer rs50 vinn rs25 la moitié promesse electoral pann kapav fer gratis.,Hausse man pu bese transport. Mo krwar li pu fer Rs50 vinn Rs25. La moitié promess electoral pann kapav fer gratis.,0.06140350877192982,0.2857142857142857,False
validation,Bat cout phare pena aucaine definition dans code de la route. Pas exister mem sa. Ni montrer sa dans auto ecole entier le monde. Apres tou sofer van 15 place zot act as if they 'own the road'. Voila. Resultat,Bate kut phare pena aucaine definition dans code de la route. Pas existe mem sa. Ni montre sa dans auto ecole entier le monde. Apre tu sofer van 15 place zot act as if they 'own the road'. Voila rezilta.,Bate kut phare pena okenn definition dans code de la route. Pas existe mem sa. Ni montre sa dans auto ecole entier le monde. Apre tu sofer van 15 place zot act as if they 'own the road'. Voila rezilta.,0.029556650246305417,0.025,False
